les_mysteres_de_paris_1_09_f000092|--Écoute, mon garçon, j'ai un meilleur moyen de venger la Goualeuse des méchancetés de la Chouette.|--Écoute, mon garçon, j'ai un meilleur moyen de venger la Goualeuse des méchancetés de la Chouette.
les_mysteres_de_paris_1_09_f000093|Je te dirai cela plus tard. Quant à présent, dit Rodolphe en s'éloignant de quelques pas de la Goualeuse, et en baissant la voix, quant à présent,|Je te dirai cela plus tard. Quant à présent, dit Rodolphe en s'éloignant de quelques pas de la Goualeuse, et en baissant la voix, quant à présent,
les_mysteres_de_paris_1_09_f000094|veux-tu me rendre un vrai service?...|veux-tu me rendre un vrai service?...
les_mysteres_de_paris_1_09_f000095|--Parlez, maître Rodolphe.|--Parlez, maître Rodolphe.
les_mysteres_de_paris_1_09_f000096|--La Chouette ne te connaît pas?|--La Chouette ne te connaît pas?
les_mysteres_de_paris_1_09_f000097|--Je l'ai vue hier pour la première fois au tapis-franc.|--Je l'ai vue hier pour la première fois au tapis-franc.
les_mysteres_de_paris_1_09_f000098|--Voilà ce qu'il faudra que tu fasses. Tu te cacheras d'abord; mais lorsque tu la verras près d'ici, tu sortiras de ton trou...|--Voilà ce qu'il faudra que tu fasses. Tu te cacheras d'abord; mais lorsque tu la verras près d'ici, tu sortiras de ton trou...
les_mysteres_de_paris_1_09_f000099|--Pour lui tordre le cou?...|--Pour lui tordre le cou?...
les_mysteres_de_paris_1_09_f000100|--Non... plus tard! Aujourd'hui il faut seulement l'empêcher de parler avec le grand. Voyant quelqu'un avec elle, il n'osera pas approcher.|--Non... plus tard! Aujourd'hui il faut seulement l'empêcher de parler avec le grand. Voyant quelqu'un avec elle, il n'osera pas approcher.
les_mysteres_de_paris_1_09_f000101|S'il approche, ne la quitte pas d'une minute... Il ne pourra pas lui faire ses propositions, devant toi.|S'il approche, ne la quitte pas d'une minute... Il ne pourra pas lui faire ses propositions, devant toi.
les_mysteres_de_paris_1_09_f000102|--Si l'homme me trouve curieux, j'en fais mon affaire. Ça n'est ni un Maître d'école, ni un maître Rodolphe.|--Si l'homme me trouve curieux, j'en fais mon affaire. Ça n'est ni un Maître d'école, ni un maître Rodolphe.
les_mysteres_de_paris_1_09_f000103|--Je connais le bourgeois, il ne se frottera pas à toi.|--Je connais le bourgeois, il ne se frottera pas à toi.
les_mysteres_de_paris_1_09_f000104|--C'est bien. Je suis la Chouette comme son ombre. L'homme ne dit pas un mot que je ne l'entende, et il finit par filer...|--C'est bien. Je suis la Chouette comme son ombre. L'homme ne dit pas un mot que je ne l'entende, et il finit par filer...
les_mysteres_de_paris_1_09_f000105|--S'ils conviennent d'un autre rendez-vous, tu le sauras, puisque tu ne les quittes pas. D'ailleurs ta présence suffira pour éloigner le bourgeois.|--S'ils conviennent d'un autre rendez-vous, tu le sauras, puisque tu ne les quittes pas. D'ailleurs ta présence suffira pour éloigner le bourgeois.
les_mysteres_de_paris_1_09_f000106|--Bon, bon. Après, je donne une tournée à la Chouette?... Je tiens à ça.|--Bon, bon. Après, je donne une tournée à la Chouette?... Je tiens à ça.
les_mysteres_de_paris_1_09_f000107|--Pas encore. La borgnesse ne sait pas si tu es voleur ou non?|--Pas encore. La borgnesse ne sait pas si tu es voleur ou non?
les_mysteres_de_paris_1_09_f000108|--Non; à moins que le Maître d'école lui ait dit que c'était pas dans mon idée.|--Non; à moins que le Maître d'école lui ait dit que c'était pas dans mon idée.
les_mysteres_de_paris_1_09_f000109|--S'il lui a dit, tu auras l'air d'avoir changé de principes.|--S'il lui a dit, tu auras l'air d'avoir changé de principes.
les_mysteres_de_paris_1_09_f000110|--Moi?|--Moi?
les_mysteres_de_paris_1_09_f000111|--Toi!|--Toi!
les_mysteres_de_paris_1_09_f000112|--Tonnerre! monsieur Rodolphe. Mais dites donc... Hum! hum! Ça ne me va guère, cette farce-là.|--Tonnerre! monsieur Rodolphe. Mais dites donc... Hum! hum! Ça ne me va guère, cette farce-là.
les_mysteres_de_paris_1_09_f000113|--Tu ne feras que ce que tu voudras. Tu verras bien si je te propose une infamie...|--Tu ne feras que ce que tu voudras. Tu verras bien si je te propose une infamie...
les_mysteres_de_paris_1_09_f000114|--Oh! pour ça, je suis tranquille.|--Oh! pour ça, je suis tranquille.
les_mysteres_de_paris_1_09_f000115|--Et tu as raison.|--Et tu as raison.
les_mysteres_de_paris_1_09_f000116|--Parlez, maître... j'obéirai.|--Parlez, maître... j'obéirai.
les_mysteres_de_paris_1_09_f000117|--Une fois l'homme éloigné, tu tâcheras d'amadouer la Chouette.|--Une fois l'homme éloigné, tu tâcheras d'amadouer la Chouette.
les_mysteres_de_paris_1_09_f000118|--Moi? Cette vieille gueuse... J'aimerais mieux me battre avec le Maître d'école. Je ne sais pas seulement comme je ferai pour ne pas lui sauter tout de suite sur le casaquin.|--Moi? Cette vieille gueuse... J'aimerais mieux me battre avec le Maître d'école. Je ne sais pas seulement comme je ferai pour ne pas lui sauter tout de suite sur le casaquin.
les_mysteres_de_paris_1_09_f000119|--Alors tu perdrais tout.|--Alors tu perdrais tout.
les_mysteres_de_paris_1_09_f000120|--Mais qu'est-ce qu'il faut donc que je fasse?|--Mais qu'est-ce qu'il faut donc que je fasse?
les_mysteres_de_paris_1_09_f000121|--La Chouette sera furieuse de la bonne aubaine qu'elle aura manquée;|--La Chouette sera furieuse de la bonne aubaine qu'elle aura manquée;
les_mysteres_de_paris_1_09_f000122|tu tâcheras de la calmer en lui disant que tu sais un bon coup à faire;|tu tâcheras de la calmer en lui disant que tu sais un bon coup à faire;
les_mysteres_de_paris_1_09_f000123|que tu es là pour attendre ton complice, et que, si le Maître d'école veut en être, il y a beaucoup d'or à gagner.|que tu es là pour attendre ton complice, et que, si le Maître d'école veut en être, il y a beaucoup d'or à gagner.
les_mysteres_de_paris_1_09_f000124|--Tiens... tiens...|--Tiens... tiens...
les_mysteres_de_paris_1_09_f000125|--Au bout d'une heure d'attente, tu lui diras: Mon camarade, ne vient pas, c'est remis...|--Au bout d'une heure d'attente, tu lui diras: Mon camarade, ne vient pas, c'est remis...
les_mysteres_de_paris_1_09_f000126|et tu prendras rendez-vous avec la Chouette et le Maître d'école... pour demain de bonne heure. Tu comprends?|et tu prendras rendez-vous avec la Chouette et le Maître d'école... pour demain de bonne heure. Tu comprends?
les_mysteres_de_paris_1_09_f000127|--Je comprends.|--Je comprends.
les_mysteres_de_paris_1_09_f000128|--Et ce soir, tu te trouveras, à dix heures, au coin des Champs-Élysées et de l'allée des Veuves; je t'y rejoindrai et je te dirai le reste.|--Et ce soir, tu te trouveras, à dix heures, au coin des Champs-Élysées et de l'allée des Veuves; je t'y rejoindrai et je te dirai le reste.
les_mysteres_de_paris_1_09_f000129|--Si c'est un piège, prenez garde! Le Maître d'école est malin... Vous l'avez battu: au moindre doute, il est capable de vous tuer.|--Si c'est un piège, prenez garde! Le Maître d'école est malin... Vous l'avez battu: au moindre doute, il est capable de vous tuer.
les_mysteres_de_paris_1_09_f000130|--Sois tranquille.|--Sois tranquille.
les_mysteres_de_paris_1_09_f000131|--Tonnerre! c'est farce... mais vous faites de moi ce que vous voulez.|--Tonnerre! c'est farce... mais vous faites de moi ce que vous voulez.
les_mysteres_de_paris_1_09_f000132|C'est pas l'embarras, quelque chose me dit qu'il y a un bouillon à boire pour le Maître d'école et pour la Chouette. Pourtant... un mot encore, monsieur Rodolphe.|C'est pas l'embarras, quelque chose me dit qu'il y a un bouillon à boire pour le Maître d'école et pour la Chouette. Pourtant... un mot encore, monsieur Rodolphe.
les_mysteres_de_paris_1_09_f000133|--Parle.|--Parle.
les_mysteres_de_paris_1_09_f000134|--Ce n'est pas que je vous croie susceptible de tendre une souricière au Maître d'école pour le faire pincer par la police.|--Ce n'est pas que je vous croie susceptible de tendre une souricière au Maître d'école pour le faire pincer par la police.
les_mysteres_de_paris_1_09_f000135|C'est un gueux fini, qui mérite cent fois la mort; mais le faire arrêter... c'est pas ma partie.|C'est un gueux fini, qui mérite cent fois la mort; mais le faire arrêter... c'est pas ma partie.
les_mysteres_de_paris_1_09_f000136|--Ni la mienne, mon garçon. Mais j'ai un compte à régler avec lui et avec la Chouette, puisqu'ils complotent avec les gens qui m'en veulent,|--Ni la mienne, mon garçon. Mais j'ai un compte à régler avec lui et avec la Chouette, puisqu'ils complotent avec les gens qui m'en veulent,
les_mysteres_de_paris_1_09_f000137|et, à nous deux, nous en viendrons à bout, si tu m'aides.|et, à nous deux, nous en viendrons à bout, si tu m'aides.
les_mysteres_de_paris_1_09_f000138|--Oh bien! alors, comme le mâle ne vaut pas mieux que la femelle, j'en suis.|--Oh bien! alors, comme le mâle ne vaut pas mieux que la femelle, j'en suis.
les_mysteres_de_paris_1_09_f000139|--Et si nous réussissons, ajouta Rodolphe d'un ton sérieux, presque solennel, qui frappa le Chourineur, tu seras aussi fier que lorsque tu as sauvé du feu et de l'eau l'homme et la femme qui te doivent la vie!|--Et si nous réussissons, ajouta Rodolphe d'un ton sérieux, presque solennel, qui frappa le Chourineur, tu seras aussi fier que lorsque tu as sauvé du feu et de l'eau l'homme et la femme qui te doivent la vie!
les_mysteres_de_paris_1_09_f000140|--Comme vous dites ça, maître Rodolphe! Je ne vous ai jamais vu ce regard-là...|--Comme vous dites ça, maître Rodolphe! Je ne vous ai jamais vu ce regard-là...
les_mysteres_de_paris_1_09_f000141|Mais vite, vite, s'écrie le Chourineur, j'aperçois là-bas, là-bas, un point blanc: ça doit être le béguin de la Chouette. Partez, je me remets dans mon trou.|Mais vite, vite, s'écrie le Chourineur, j'aperçois là-bas, là-bas, un point blanc: ça doit être le béguin de la Chouette. Partez, je me remets dans mon trou.
les_mysteres_de_paris_1_09_f000142|--Et ce soir, à dix heures...|--Et ce soir, à dix heures...
les_mysteres_de_paris_1_09_f000143|--Au coin de l'allée des Veuves et des Champs-Élysées, c'est dit.|--Au coin de l'allée des Veuves et des Champs-Élysées, c'est dit.
les_mysteres_de_paris_1_09_f000144|Fleur-de-Marie n'avait pas entendu cette dernière partie de l'entretien du Chourineur et de Rodolphe. Elle remonta en fiacre avec son compagnon de voyage.|Fleur-de-Marie n'avait pas entendu cette dernière partie de l'entretien du Chourineur et de Rodolphe. Elle remonta en fiacre avec son compagnon de voyage.
les_mysteres_de_paris_1_10_f000001|La ferme Après son entretien avec le Chourineur, Rodolphe resta quelques moments préoccupé, pensif.|La ferme Après son entretien avec le Chourineur, Rodolphe resta quelques moments préoccupé, pensif.
les_mysteres_de_paris_1_10_f000002|Fleur-de-Marie, n'osant interrompre le silence de son compagnon, le regardait tristement.|Fleur-de-Marie, n'osant interrompre le silence de son compagnon, le regardait tristement.
les_mysteres_de_paris_1_10_f000003|Rodolphe, relevant la tête, lui dit en souriant avec bonté: --À quoi pensez-vous, mon enfant?|Rodolphe, relevant la tête, lui dit en souriant avec bonté: --À quoi pensez-vous, mon enfant?
les_mysteres_de_paris_1_10_f000004|La rencontre du Chourineur vous a été désagréable, n'est-ce pas? Nous étions si gais!|La rencontre du Chourineur vous a été désagréable, n'est-ce pas? Nous étions si gais!
les_mysteres_de_paris_1_10_f000005|--C'est au contraire un bien pour nous, monsieur Rodolphe, puisque le Chourineur pourra vous être utile.|--C'est au contraire un bien pour nous, monsieur Rodolphe, puisque le Chourineur pourra vous être utile.
les_mysteres_de_paris_1_10_f000006|--Cet homme ne passait-il pas, parmi les habitués du tapis-franc, pour avoir encore quelques bons sentiments?|--Cet homme ne passait-il pas, parmi les habitués du tapis-franc, pour avoir encore quelques bons sentiments?
les_mysteres_de_paris_1_10_f000007|--Je l'ignore, monsieur Rodolphe... Avant la scène d'hier, je l'avais vu souvent, je lui avais à peine parlé... Je le croyais aussi méchant que les autres...|--Je l'ignore, monsieur Rodolphe... Avant la scène d'hier, je l'avais vu souvent, je lui avais à peine parlé... Je le croyais aussi méchant que les autres...
les_mysteres_de_paris_1_10_f000008|--Ne pensons plus à tout cela, ma petite Fleur-de-Marie. J'aurais du malheur si je vous attristais, moi qui justement voulais vous faire passer une bonne journée.|--Ne pensons plus à tout cela, ma petite Fleur-de-Marie. J'aurais du malheur si je vous attristais, moi qui justement voulais vous faire passer une bonne journée.
les_mysteres_de_paris_1_10_f000009|--Oh! je suis bien heureuse! Il y a si longtemps que je ne suis sortie de Paris!|--Oh! je suis bien heureuse! Il y a si longtemps que je ne suis sortie de Paris!
les_mysteres_de_paris_1_10_f000010|--Depuis vos parties en milord, avec Rigolette.|--Depuis vos parties en milord, avec Rigolette.
les_mysteres_de_paris_1_10_f000011|--Mon Dieu, oui... monsieur Rodolphe. C'était au printemps... mais, quoique nous soyons presque en hiver, ça me fait tout autant de plaisir.|--Mon Dieu, oui... monsieur Rodolphe. C'était au printemps... mais, quoique nous soyons presque en hiver, ça me fait tout autant de plaisir.
les_mysteres_de_paris_1_10_f000012|Quel beau soleil il fait!... Voyez donc ces petits nuages roses là-bas...|Quel beau soleil il fait!... Voyez donc ces petits nuages roses là-bas...
les_mysteres_de_paris_1_10_f000013|là-bas... et cette colline!... avec ces jolies maisons blanches au milieu des arbres...|là-bas... et cette colline!... avec ces jolies maisons blanches au milieu des arbres...
les_mysteres_de_paris_1_10_f000014|Comme il y a encore des feuilles! C'est étonnant au mois de novembre, n'est-ce pas, monsieur Rodolphe? Mais à Paris les feuilles tombent si vite...|Comme il y a encore des feuilles! C'est étonnant au mois de novembre, n'est-ce pas, monsieur Rodolphe? Mais à Paris les feuilles tombent si vite...
les_mysteres_de_paris_1_10_f000015|Et là-bas... cette volée de pigeons... les voilà qui s'abattent sur le toit d'un moulin... À la campagne on ne se lasse pas de regarder, tout est amusant.|Et là-bas... cette volée de pigeons... les voilà qui s'abattent sur le toit d'un moulin... À la campagne on ne se lasse pas de regarder, tout est amusant.
les_mysteres_de_paris_1_10_f000016|--C'est plaisir de voir combien vous êtes sensible à ces riens qui font le charme de l'aspect de la campagne, Fleur-de-Marie.|--C'est plaisir de voir combien vous êtes sensible à ces riens qui font le charme de l'aspect de la campagne, Fleur-de-Marie.
