caspar_hauser_11_f000081|Es fehlte ihm dann jegliche Arbeitslust, und die Schule zu besuchen, die ihm ohnehin verhaßt war, unterließ er ganz. Die Lehrer beschwerten sich beim Magistrat;|Es fehlte ihm dann jegliche Arbeitslust, und die Schule zu besuchen, die ihm ohnehin verhaßt war, unterließ er ganz. Die Lehrer beschwerten sich beim Magistrat;
caspar_hauser_11_f000082|Herr von Tucher, der jetzt wieder in der Stadt weilte und der vom Gericht zu Caspars Vormund ernannt worden war, stellte ihn zur Rede.|Herr von Tucher, der jetzt wieder in der Stadt weilte und der vom Gericht zu Caspars Vormund ernannt worden war, stellte ihn zur Rede.
caspar_hauser_11_f000083|Caspar wollte nicht mit der Sprache heraus, ein Betragen, das Herr von Tucher als Verstocktheit auffaßte und das ihm zu schlimmen Befürchtungen Anlaß bot.|Caspar wollte nicht mit der Sprache heraus, ein Betragen, das Herr von Tucher als Verstocktheit auffaßte und das ihm zu schlimmen Befürchtungen Anlaß bot.
caspar_hauser_11_f000084|Und da war noch eines, was Caspar zu denken gab. Manchmal begegnete ihm auf der Stiege oder im Flur oder in einem entlegenen Zimmer Frau Beholds Tochter,|Und da war noch eines, was Caspar zu denken gab. Manchmal begegnete ihm auf der Stiege oder im Flur oder in einem entlegenen Zimmer Frau Beholds Tochter,
caspar_hauser_11_f000085|ein Mädchen, halb erwachsen und bleich von Gesicht. Ihre Augen waren feindselig auf ihn gerichtet. Wenn er sie anreden wollte, lief sie davon.|ein Mädchen, halb erwachsen und bleich von Gesicht. Ihre Augen waren feindselig auf ihn gerichtet. Wenn er sie anreden wollte, lief sie davon.
caspar_hauser_11_f000086|Einmal schaute er von der Galerie in den Hof und sah sie am Brunnen stehen, hinter dessen eisernem Rohr ein Brett weggeschoben war, so daß der Blick in die Tiefe offen lag.|Einmal schaute er von der Galerie in den Hof und sah sie am Brunnen stehen, hinter dessen eisernem Rohr ein Brett weggeschoben war, so daß der Blick in die Tiefe offen lag.
caspar_hauser_11_f000087|Das Mädchen stand unbeweglich und starrte mindestens eine Viertelstunde lang in das schwarze Loch.|Das Mädchen stand unbeweglich und starrte mindestens eine Viertelstunde lang in das schwarze Loch.
caspar_hauser_11_f000088|Caspar verließ leise die Galerie und schlich hinunter; er betrat jedoch kaum den Hof, so flüchtete das Mädchen mit bösem Gesicht an ihm vorüber.|Caspar verließ leise die Galerie und schlich hinunter; er betrat jedoch kaum den Hof, so flüchtete das Mädchen mit bösem Gesicht an ihm vorüber.
caspar_hauser_11_f000089|Als Caspar ihr zaudernd folgte, begegnete ihm der Herr Rat, und Caspar erzählte voll Eifer, was er mitangeschaut.|Als Caspar ihr zaudernd folgte, begegnete ihm der Herr Rat, und Caspar erzählte voll Eifer, was er mitangeschaut.
caspar_hauser_11_f000090|Herr Behold zog die Stirn kraus und sagte beschwichtigend: Ja, ja, gewiß;|Herr Behold zog die Stirn kraus und sagte beschwichtigend: Ja, ja, gewiß;
caspar_hauser_11_f000091|das Kind ist nicht gesund. Kümmere Er sich nicht darum, Caspar, kümmere Er sich nicht darum.|das Kind ist nicht gesund. Kümmere Er sich nicht darum, Caspar, kümmere Er sich nicht darum.
caspar_hauser_11_f000092|Caspar kümmerte sich aber doch darum. Er fragte die Mägde, was mit dem Kind sei, und eine von ihnen erwiderte bissig: Sie kriegt nichts zu essen,|Caspar kümmerte sich aber doch darum. Er fragte die Mägde, was mit dem Kind sei, und eine von ihnen erwiderte bissig: Sie kriegt nichts zu essen,
caspar_hauser_11_f000093|der Findling frißt ihr alles weg! Darauf eilte er spornstreichs zu Frau Behold, wiederholte ihr die Worte der Magd und fragte, ob das wahr sei.|der Findling frißt ihr alles weg! Darauf eilte er spornstreichs zu Frau Behold, wiederholte ihr die Worte der Magd und fragte, ob das wahr sei.
caspar_hauser_11_f000094|Frau Behold bekam einen Wutanfall und jagte die Magd auf der Stelle davon. Als jedoch Caspar sie auch dann noch in seiner ungeschickten und altklugen Weise ermahnte,|Frau Behold bekam einen Wutanfall und jagte die Magd auf der Stelle davon. Als jedoch Caspar sie auch dann noch in seiner ungeschickten und altklugen Weise ermahnte,
caspar_hauser_11_f000095|daß sie mehr auf ihre Tochter achten möge als auf ihn und daß er sonst fortgehen werde, schnitt sie ihm das Wort ab und verwies ihm den Vorwitz.|daß sie mehr auf ihre Tochter achten möge als auf ihn und daß er sonst fortgehen werde, schnitt sie ihm das Wort ab und verwies ihm den Vorwitz.
caspar_hauser_11_f000096|Wie willst du denn fortgehen? fuhr sie auf. Wohin denn? Wo bist du denn daheim, wenn man fragen darf?|Wie willst du denn fortgehen? fuhr sie auf. Wohin denn? Wo bist du denn daheim, wenn man fragen darf?
caspar_hauser_11_f000097|Es entstand jetzt in Frau Behold die Meinung, daß Caspar in ihre Tochter verliebt sei. Sie legte es darauf an, ihn über den Punkt auszuholen.|Es entstand jetzt in Frau Behold die Meinung, daß Caspar in ihre Tochter verliebt sei. Sie legte es darauf an, ihn über den Punkt auszuholen.
caspar_hauser_11_f000098|Auf ihre Fragen antwortete er jedoch so blöde, daß sie sich beinahe ihres Verdachts geschämt hätte. #Grand Dieu#, sagte sie laut vor sich hin,|Auf ihre Fragen antwortete er jedoch so blöde, daß sie sich beinahe ihres Verdachts geschämt hätte. Grand Dieu, sagte sie laut vor sich hin,
caspar_hauser_11_f000099|mir scheint, der Einfaltspinsel weiß nicht einmal, was Liebe ist! Ja, noch mehr, sie spürte, daß er sich nicht einmal im entferntesten einen Gedanken darüber machte.|mir scheint, der Einfaltspinsel weiß nicht einmal, was Liebe ist! Ja, noch mehr, sie spürte, daß er sich nicht einmal im entferntesten einen Gedanken darüber machte.
caspar_hauser_11_f000100|Das war der guten Dame doch überaus seltsam, ihr, deren Begierden und Gelüste immer im trüben Gewässer halb romanhafter, halb schlüpfriger Leidenschaften plätscherten,|Das war der guten Dame doch überaus seltsam, ihr, deren Begierden und Gelüste immer im trüben Gewässer halb romanhafter, halb schlüpfriger Leidenschaften plätscherten,
caspar_hauser_11_f000101|so tugendhaft sie auch vor ihren Mitbürgern sich halten mußte.|so tugendhaft sie auch vor ihren Mitbürgern sich halten mußte.
caspar_hauser_11_f000102|Er ist doch aus Fleisch und Blut, kalkulierte sie, und wenn schon der närrische Daumer in allen Tönen von seiner Engelsunschuld schwärmt,|Er ist doch aus Fleisch und Blut, kalkulierte sie, und wenn schon der närrische Daumer in allen Tönen von seiner Engelsunschuld schwärmt,
caspar_hauser_11_f000103|als erwachsener Mensch weiß man, was der Hahn mit den Hühnern treibt. Er heuchelt, er hält mich zum besten; warte, Kerl, ich will dir den Gaumen trocken machen.|als erwachsener Mensch weiß man, was der Hahn mit den Hühnern treibt. Er heuchelt, er hält mich zum besten; warte, Kerl, ich will dir den Gaumen trocken machen.
caspar_hauser_11_f000104|Auf dem Markt, zur Rechten vor dem Beholdschen Haus, stand der sogenannte schöne Brunnen, ein Meisterwerk mittelalterlich-nürnberger Kunst.|Auf dem Markt, zur Rechten vor dem Beholdschen Haus, stand der sogenannte schöne Brunnen, ein Meisterwerk mittelalterlich-nürnberger Kunst.
caspar_hauser_11_f000105|Seit grauen Zeiten erzählte man den Kindern, daß der Storch die Neugeborenen aus der Tiefe des Brunnens hole. Frau Behold fragte Caspar,|Seit grauen Zeiten erzählte man den Kindern, daß der Storch die Neugeborenen aus der Tiefe des Brunnens hole. Frau Behold fragte Caspar,
caspar_hauser_11_f000106|ob er davon vernommen habe, und als er verneinte, sah sie ihn mit schlauem Augenzwinkern an und wollte wissen, ob er daran glaube.|ob er davon vernommen habe, und als er verneinte, sah sie ihn mit schlauem Augenzwinkern an und wollte wissen, ob er daran glaube.
caspar_hauser_11_f000107|Ich sehe nur nicht, wo der Storch da hinunterfliegen kann, antwortete er harmlos, es ist ja alles mit Gittern vermacht.|Ich sehe nur nicht, wo der Storch da hinunterfliegen kann, antwortete er harmlos, es ist ja alles mit Gittern vermacht.
caspar_hauser_11_f000108|Frau Behold staunte. Ei du Tropf! rief sie aus, schau mich einmal aufrichtig an!|Frau Behold staunte. Ei du Tropf! rief sie aus, schau mich einmal aufrichtig an!
caspar_hauser_11_f000109|Er schaute sie an. Da mußte sie die Augen senken. Und plötzlich erhob sie sich, eilte zur Kredenz, riß eine Lade auf,|Er schaute sie an. Da mußte sie die Augen senken. Und plötzlich erhob sie sich, eilte zur Kredenz, riß eine Lade auf,
caspar_hauser_11_f000110|schenkte sich ein Glas Wein voll und trank es auf einen Zug leer.|schenkte sich ein Glas Wein voll und trank es auf einen Zug leer.
caspar_hauser_11_f000111|Sodann ging sie ans Fenster, faltete die Hände und murmelte mit einem Ausdruck von Stumpfsinn: Jesus Christus, bewahre mich vor Sünde und führe mich nicht in Versuchung.|Sodann ging sie ans Fenster, faltete die Hände und murmelte mit einem Ausdruck von Stumpfsinn: Jesus Christus, bewahre mich vor Sünde und führe mich nicht in Versuchung.
caspar_hauser_11_f000112|Es bedarf kaum der Erwähnung, daß sie sonst eine höchst aufgeklärte Dame war, die sich das ganze Jahr nicht in der Kirche sehen ließ.|Es bedarf kaum der Erwähnung, daß sie sonst eine höchst aufgeklärte Dame war, die sich das ganze Jahr nicht in der Kirche sehen ließ.
caspar_hauser_11_f000113|Es war schon Mitte August und große Hitze herrschte. An einem Sonntag veranstaltete der Bürgermeister ein Waldfest im Schmausenbuk;|Es war schon Mitte August und große Hitze herrschte. An einem Sonntag veranstaltete der Bürgermeister ein Waldfest im Schmausenbuk;
caspar_hauser_11_f000114|Caspar war am Morgen mit dem Stallmeister Rumpler und einigen jungen Leuten bis Buch geritten und war so müde, daß er nach Tisch in seinem Zimmer einschlief.|Caspar war am Morgen mit dem Stallmeister Rumpler und einigen jungen Leuten bis Buch geritten und war so müde, daß er nach Tisch in seinem Zimmer einschlief.
caspar_hauser_11_f000115|Frau Behold weckte ihn selbst und hieß ihn sich ankleiden, da der Wagen warte, der sie zum Festplatz bringen sollte. Auf Caspars Frage,|Frau Behold weckte ihn selbst und hieß ihn sich ankleiden, da der Wagen warte, der sie zum Festplatz bringen sollte. Auf Caspars Frage,
caspar_hauser_11_f000116|ob noch wer mitgehe, erwiderte sie, zwei Knaben führen mit hinaus, die Söhne des Generals Hartung. Da sagte Caspar enttäuscht,|ob noch wer mitgehe, erwiderte sie, zwei Knaben führen mit hinaus, die Söhne des Generals Hartung. Da sagte Caspar enttäuscht,
caspar_hauser_11_f000117|er wünschte, daß Frau Behold ihre Tochter mitgehen lasse, denn die werde sich grämen, wenn sie zu Hause bleiben müsse.|er wünschte, daß Frau Behold ihre Tochter mitgehen lasse, denn die werde sich grämen, wenn sie zu Hause bleiben müsse.
caspar_hauser_11_f000118|Frau Behold stutzte und wollte zornig werden, nahm sich aber zusammen.|Frau Behold stutzte und wollte zornig werden, nahm sich aber zusammen.
caspar_hauser_11_f000119|Sie beugte sich vor, ergriff mit der Hand einen Bündel Locken auf Caspars Kopf und sagte boshaft: Ich schneide dir die Haare ab, wenn du wieder davon anfängst.|Sie beugte sich vor, ergriff mit der Hand einen Bündel Locken auf Caspars Kopf und sagte boshaft: Ich schneide dir die Haare ab, wenn du wieder davon anfängst.
caspar_hauser_11_f000120|Caspar entwand sich ihr. Nicht so nahe, flehte er mit aufgerissenen Augen, und nicht schneiden, bitte!|Caspar entwand sich ihr. Nicht so nahe, flehte er mit aufgerissenen Augen, und nicht schneiden, bitte!
caspar_hauser_11_f000121|Habe ich dich! drohte Frau Behold, gezwungen scherzend. Habe ich dich, furchtsames Menschlein? Noch ein Widerpart, und ich komme mit der Schere!|Habe ich dich! drohte Frau Behold, gezwungen scherzend. Habe ich dich, furchtsames Menschlein? Noch ein Widerpart, und ich komme mit der Schere!
caspar_hauser_11_f000122|Während der Fahrt blieb Caspar schweigsam. Die beiden Knaben, die vierzehn und fünfzehn Jahre alt waren, neckten ihn und suchten etwas aus ihm herauszulocken,|Während der Fahrt blieb Caspar schweigsam. Die beiden Knaben, die vierzehn und fünfzehn Jahre alt waren, neckten ihn und suchten etwas aus ihm herauszulocken,
caspar_hauser_11_f000123|da sie stets wie über eine Art Wundertier über ihn sprechen gehört hatten. Nach Schuljungengewohnheit fingen sie an, prahlerische Reden zu führen,|da sie stets wie über eine Art Wundertier über ihn sprechen gehört hatten. Nach Schuljungengewohnheit fingen sie an, prahlerische Reden zu führen,
caspar_hauser_11_f000124|als ob es keine gelehrteren und scharfsinnigeren Menschen gäbe. Weit auf der Landstraße draußen rief der eine, er höre schon die Musik aus dem Wald,|als ob es keine gelehrteren und scharfsinnigeren Menschen gäbe. Weit auf der Landstraße draußen rief der eine, er höre schon die Musik aus dem Wald,
caspar_hauser_11_f000125|da entgegnete Caspar, ärgerlich über das Wesen, das die beiden von sich machten, das wundre ihn, er höre nichts,|da entgegnete Caspar, ärgerlich über das Wesen, das die beiden von sich machten, das wundre ihn, er höre nichts,
caspar_hauser_11_f000126|dagegen sehe er auf einer hohen Stange fern über den Bäumen eine kleine Fahne.|dagegen sehe er auf einer hohen Stange fern über den Bäumen eine kleine Fahne.
caspar_hauser_11_f000127|O die Fahne, meinten jene geringschätzig, die sehen wir schon lang!|O die Fahne, meinten jene geringschätzig, die sehen wir schon lang!
caspar_hauser_11_f000128|Auch hierüber wunderte sich Caspar, denn er hatte sie erst im Augenblick wahrgenommen, ein schmales Streifchen, das nur im Wehen des Windes sichtbar war.|Auch hierüber wunderte sich Caspar, denn er hatte sie erst im Augenblick wahrgenommen, ein schmales Streifchen, das nur im Wehen des Windes sichtbar war.
caspar_hauser_11_f000129|Gut, sagte er, wenn sie wieder weht, will ich euch fragen, ob ihr es bemerkt. Er wartete eine Weile und stellte dann, während die Fahne ruhig war, die irreführende Frage:|Gut, sagte er, wenn sie wieder weht, will ich euch fragen, ob ihr es bemerkt. Er wartete eine Weile und stellte dann, während die Fahne ruhig war, die irreführende Frage:
caspar_hauser_11_f000130|Also, weht sie jetzt oder nicht?|Also, weht sie jetzt oder nicht?
caspar_hauser_11_f000131|Sie weht! antworteten die Knaben wie aus einem Mund, doch Caspar versetzte ruhig: Ich sehe daraus, daß ihr nichts seht.|Sie weht! antworteten die Knaben wie aus einem Mund, doch Caspar versetzte ruhig: Ich sehe daraus, daß ihr nichts seht.
caspar_hauser_11_f000132|Oho! riefen jene, dann lügst du!|Oho! riefen jene, dann lügst du!
caspar_hauser_11_f000133|So sagt mir doch, fuhr Caspar unbekümmert fort, was für eine Farbe sie hat.|So sagt mir doch, fuhr Caspar unbekümmert fort, was für eine Farbe sie hat.
caspar_hauser_11_f000134|Die Knaben schwiegen und guckten, dann riet der eine ziemlich kleinlaut: rot, der andre, etwas kühner: blau.|Die Knaben schwiegen und guckten, dann riet der eine ziemlich kleinlaut: rot, der andre, etwas kühner: blau.
caspar_hauser_11_f000135|Caspar schüttelte den Kopf und wiederholte: Ich sehe, daß ihr nichts seht;|Caspar schüttelte den Kopf und wiederholte: Ich sehe, daß ihr nichts seht;
caspar_hauser_11_f000136|weiß und grün ist sie.|weiß und grün ist sie.
caspar_hauser_11_f000137|Daran war schwer zu mäkeln, eine Viertelstunde später konnten sich alle von der Wahrheit überzeugen. Aber die Knaben blickten Caspar voll Haß ins Gesicht;|Daran war schwer zu mäkeln, eine Viertelstunde später konnten sich alle von der Wahrheit überzeugen. Aber die Knaben blickten Caspar voll Haß ins Gesicht;
caspar_hauser_11_f000138|sie hätten gern vor Frau Behold geglänzt, die die ganze Unterhaltung wortlos mitangehört hatte.|sie hätten gern vor Frau Behold geglänzt, die die ganze Unterhaltung wortlos mitangehört hatte.
caspar_hauser_11_f000139|Caspars Gegenwart beim Fest zog, wie immer, eine Anzahl Gaffer herbei, darunter waren einige Bekannte,|Caspars Gegenwart beim Fest zog, wie immer, eine Anzahl Gaffer herbei, darunter waren einige Bekannte,
