mein_weg_als_deutscher_und_jude_007_f000042|Nimmt er es auf sich?|Nimmt er es auf sich?
mein_weg_als_deutscher_und_jude_007_f000043|Ich denke, er schreckt nicht davor zurück.|Ich denke, er schreckt nicht davor zurück.
mein_weg_als_deutscher_und_jude_007_f000044|Er hat alle Konsequenzen von vornherein gezogen.|Er hat alle Konsequenzen von vornherein gezogen.
mein_weg_als_deutscher_und_jude_007_f000045|Dazu hat er ja seine Logik und sein Wissen.|Dazu hat er ja seine Logik und sein Wissen.
mein_weg_als_deutscher_und_jude_007_f000046|Warum ist gerade aus dem altehrwürdigen, in heiligen Traditionen ruhenden Judentum der politische Radikalismus erwachsen?|Warum ist gerade aus dem altehrwürdigen, in heiligen Traditionen ruhenden Judentum der politische Radikalismus erwachsen?
mein_weg_als_deutscher_und_jude_007_f000047|War der zermalmende Druck die Ursache?|War der zermalmende Druck die Ursache?
mein_weg_als_deutscher_und_jude_007_f000048|Ist die Spannung zwischen Sehnsucht und Erfüllung unerträglich geworden, so daß die Dämme brachen?|Ist die Spannung zwischen Sehnsucht und Erfüllung unerträglich geworden, so daß die Dämme brachen?
mein_weg_als_deutscher_und_jude_007_f000049|War es die These nur, die die Antithese erzeugte?|War es die These nur, die die Antithese erzeugte?
mein_weg_als_deutscher_und_jude_007_f000050|War der Kulturaufstieg gewisser Gruppen zu jäh und hat ihnen den Boden unter den Füßen entzogen?|War der Kulturaufstieg gewisser Gruppen zu jäh und hat ihnen den Boden unter den Füßen entzogen?
mein_weg_als_deutscher_und_jude_007_f000051|Ist es Herrschgier?|Ist es Herrschgier?
mein_weg_als_deutscher_und_jude_007_f000052|Ist es Sklavenaufstand?|Ist es Sklavenaufstand?
mein_weg_als_deutscher_und_jude_007_f000053|Ist es Aposteltum und Märtyrertrieb oder herostratisches Gelüst?|Ist es Aposteltum und Märtyrertrieb oder herostratisches Gelüst?
mein_weg_als_deutscher_und_jude_007_f000054|Fragen über Fragen, die zu beantworten ich außerstande bin.|Fragen über Fragen, die zu beantworten ich außerstande bin.
mein_weg_als_deutscher_und_jude_007_f000055|Erscheinungen von solcher Hochzucht und dynamischen Gewalt, wie ich eine dort in Hamburg kennenlernte, sind natürlich selten.|Erscheinungen von solcher Hochzucht und dynamischen Gewalt, wie ich eine dort in Hamburg kennenlernte, sind natürlich selten.
mein_weg_als_deutscher_und_jude_007_f000056|Aber die Seltenheit mindert nicht nur nicht die Gefahr, sie erhöht sie im Gegenteil.|Aber die Seltenheit mindert nicht nur nicht die Gefahr, sie erhöht sie im Gegenteil.
mein_weg_als_deutscher_und_jude_007_f000057|Es sind späneanziehende Magneten von unwiderstehlicher Wirkung.|Es sind späneanziehende Magneten von unwiderstehlicher Wirkung.
mein_weg_als_deutscher_und_jude_007_f000058|Ihnen wohnt eine Kraft der Übertragung inne, der Entflammung, der Zerrüttung und Zersetzung, der Manifestierung, der Willensbrechung Schwächerer,|Ihnen wohnt eine Kraft der Übertragung inne, der Entflammung, der Zerrüttung und Zersetzung, der Manifestierung, der Willensbrechung Schwächerer,
mein_weg_als_deutscher_und_jude_007_f000059|der Gefolgsaufbietung, daß ihnen Widerstand nur der zu leisten vermag, der mit seinen Wurzeln fest in der Erde verklammert ist.|der Gefolgsaufbietung, daß ihnen Widerstand nur der zu leisten vermag, der mit seinen Wurzeln fest in der Erde verklammert ist.
mein_weg_als_deutscher_und_jude_007_f000060|Es fallen ihnen mühelos zu: die Unzufriedenen; die Leugner; die Entsäfteten und Morschen; die Übersättigten; die Enttäuschten;|Es fallen ihnen mühelos zu: die Unzufriedenen; die Leugner; die Entsäfteten und Morschen; die Übersättigten; die Enttäuschten;
mein_weg_als_deutscher_und_jude_007_f000061|die geborenen Verräter und die aus dem Verrat Nutzen ziehen; die Gottlosen und die Gottsucher; die am Wort hängen und ans Wort glauben;|die geborenen Verräter und die aus dem Verrat Nutzen ziehen; die Gottlosen und die Gottsucher; die am Wort hängen und ans Wort glauben;
mein_weg_als_deutscher_und_jude_007_f000062|die dilettantischen Weltverbesserer; die Abenteurer; die Gelegenheitsmacher; die Piraten des öffentlichen Lebens, der Politik und der Literatur;|die dilettantischen Weltverbesserer; die Abenteurer; die Gelegenheitsmacher; die Piraten des öffentlichen Lebens, der Politik und der Literatur;
mein_weg_als_deutscher_und_jude_007_f000063|alle, die ihr Leben mit wesenloser Opposition hinbringen – Legionen.|alle, die ihr Leben mit wesenloser Opposition hinbringen - Legionen.
mein_weg_als_deutscher_und_jude_007_f000064|Es fallen ihnen die in der Armut Verkommenen ebenso zu wie die aus miasmischem Luxus Flüchtenden, die Jugend, die ohne Idee ist, ohne Stern, aber mit irren, zuckenden Herzen – Legionen.|Es fallen ihnen die in der Armut Verkommenen ebenso zu wie die aus miasmischem Luxus Flüchtenden, die Jugend, die ohne Idee ist, ohne Stern, aber mit irren, zuckenden Herzen - Legionen.
mein_weg_als_deutscher_und_jude_007_f000065|Sie alle waren vielleicht einmal ein Ausdruck der Schöpfung; jetzt wird aus jedem eine lebendige Phrase.|Sie alle waren vielleicht einmal ein Ausdruck der Schöpfung; jetzt wird aus jedem eine lebendige Phrase.
mein_weg_als_deutscher_und_jude_007_f000066|Der Prozeß ist so: um zu herrschen, braucht der Geist die Gesinnung.|Der Prozeß ist so: um zu herrschen, braucht der Geist die Gesinnung.
mein_weg_als_deutscher_und_jude_007_f000067|Gesinnung aber tilgt den Sinn, zerschlägt das Bild, entfleischt die Gestalt, daß sie zum Skelett wird, zum Phantom.|Gesinnung aber tilgt den Sinn, zerschlägt das Bild, entfleischt die Gestalt, daß sie zum Skelett wird, zum Phantom.
mein_weg_als_deutscher_und_jude_007_f000068|Wer Gesinnung hat, sieht nicht mehr die Gestalt und löst sich los von Sein und Werden.|Wer Gesinnung hat, sieht nicht mehr die Gestalt und löst sich los von Sein und Werden.
mein_weg_als_deutscher_und_jude_007_f000069|Der Geist gebiert die Phrase.|Der Geist gebiert die Phrase.
mein_weg_als_deutscher_und_jude_007_f000070|Wodurch ist die Menschheit dahin gelangt, wo sie ist, als durch die Phrase?|Wodurch ist die Menschheit dahin gelangt, wo sie ist, als durch die Phrase?
mein_weg_als_deutscher_und_jude_007_f000071|Die Phrase gleicht der entzündeten Zelle, die sich weiter frißt und endlich als Krebsgeschwür den Körper zerstört.|Die Phrase gleicht der entzündeten Zelle, die sich weiter frißt und endlich als Krebsgeschwür den Körper zerstört.
mein_weg_als_deutscher_und_jude_007_f000072|Sie bläht sich und bläht sich und frißt und frißt und verfinstert die Erde und den Luftraum.|Sie bläht sich und bläht sich und frißt und frißt und verfinstert die Erde und den Luftraum.
mein_weg_als_deutscher_und_jude_007_f000073|23|dreiundzwanzig
mein_weg_als_deutscher_und_jude_007_f000074|Diese Umstände, in Verflechtung mit den früher berührten, haben die Feuersbrunst des Hasses hervorgerufen und geschürt, deren Schauplatz zur gegenwärtigen Stunde Deutschland ist.|Diese Umstände, in Verflechtung mit den früher berührten, haben die Feuersbrunst des Hasses hervorgerufen und geschürt, deren Schauplatz zur gegenwärtigen Stunde Deutschland ist.
mein_weg_als_deutscher_und_jude_007_f000075|Nicht überraschend für den, der auf den Kompaß zu blicken gewohnt war und bisweilen die Leute am Steuer von Angesicht zu Angesicht sah.|Nicht überraschend für den, der auf den Kompaß zu blicken gewohnt war und bisweilen die Leute am Steuer von Angesicht zu Angesicht sah.
mein_weg_als_deutscher_und_jude_007_f000076|Nicht überraschend für mich. Wer eine Geschichte des Antisemitismus schriebe, würde zugleich ein wichtiges Stück deutscher Kulturgeschichte geben.|Nicht überraschend für mich. Wer eine Geschichte des Antisemitismus schriebe, würde zugleich ein wichtiges Stück deutscher Kulturgeschichte geben.
mein_weg_als_deutscher_und_jude_007_f000077|Es wäre interessant, den lockenden Köder zu untersuchen, der hier und da aus ministeriellen Kabinetten und junkerlichen Meinungsbrauereien auf die Straße flog, und auf den der hungrige Michel wahllos und gierig anbiß.|Es wäre interessant, den lockenden Köder zu untersuchen, der hier und da aus ministeriellen Kabinetten und junkerlichen Meinungsbrauereien auf die Straße flog, und auf den der hungrige Michel wahllos und gierig anbiß.
mein_weg_als_deutscher_und_jude_007_f000078|Es wäre interessant, die vielfältigen und in ihren Folgen verhängnisvollen antisemitischen Machenschaften aufzudecken,|Es wäre interessant, die vielfältigen und in ihren Folgen verhängnisvollen antisemitischen Machenschaften aufzudecken,
mein_weg_als_deutscher_und_jude_007_f000079|mit denen in den siebziger und achtziger Jahren die eingeschworenen Wagnerianer in einem seltsamen Zustand von Bezauberung und geheimnisvoller Unruhe die deutsche Welt über das Mißverhältnis zwischen Wagner,|mit denen in den siebziger und achtziger Jahren die eingeschworenen Wagnerianer in einem seltsamen Zustand von Bezauberung und geheimnisvoller Unruhe die deutsche Welt über das Mißverhältnis zwischen Wagner,
mein_weg_als_deutscher_und_jude_007_f000080|dem expressiven Deutschen, und Wagner, dem Musiker, hinwegzutäuschen wußten; denn dort war die Zentralhexenküche.|dem expressiven Deutschen, und Wagner, dem Musiker, hinwegzutäuschen wußten; denn dort war die Zentralhexenküche.
mein_weg_als_deutscher_und_jude_007_f000081|Es ist nicht meines Amtes.|Es ist nicht meines Amtes.
mein_weg_als_deutscher_und_jude_007_f000082|Leider steht es so, daß der Jude heute vogelfrei ist.|Leider steht es so, daß der Jude heute vogelfrei ist.
mein_weg_als_deutscher_und_jude_007_f000083|Wenn auch nicht im juristischen Sinn, so doch im Gefühl des Volkes.|Wenn auch nicht im juristischen Sinn, so doch im Gefühl des Volkes.
mein_weg_als_deutscher_und_jude_007_f000084|Leider steht es so, daß man den beauftragten wie den freiwilligen Hetzern einen Grund nicht absprechen kann.|Leider steht es so, daß man den beauftragten wie den freiwilligen Hetzern einen Grund nicht absprechen kann.
mein_weg_als_deutscher_und_jude_007_f000085|Bei allem Bildersturm, allem Paroxysmus oder sozialen Forderung waren Juden, sind Juden in der vordersten Linie.|Bei allem Bildersturm, allem Paroxysmus oder sozialen Forderung waren Juden, sind Juden in der vordersten Linie.
mein_weg_als_deutscher_und_jude_007_f000086|Wo das Unbedingte verlangt, wo reiner Tisch gemacht wurde, wo der staatliche Erneuerungsgedanke mit frenetischem Ernst in Tat umgesetzt werden sollte, waren Juden, sind Juden die Führer.|Wo das Unbedingte verlangt, wo reiner Tisch gemacht wurde, wo der staatliche Erneuerungsgedanke mit frenetischem Ernst in Tat umgesetzt werden sollte, waren Juden, sind Juden die Führer.
mein_weg_als_deutscher_und_jude_007_f000087|Juden sind die Jakobiner der Epoche.|Juden sind die Jakobiner der Epoche.
mein_weg_als_deutscher_und_jude_007_f000088|Wäre irgend Billigkeit zu erwarten, so müßte freilich zugestanden werden, daß diese Juden fast ohne Ausnahme von ehrlicher Überzeugung beseelt waren, Idealisten, Utopisten, Heilbringer,|Wäre irgend Billigkeit zu erwarten, so müßte freilich zugestanden werden, daß diese Juden fast ohne Ausnahme von ehrlicher Überzeugung beseelt waren, Idealisten, Utopisten, Heilbringer,
mein_weg_als_deutscher_und_jude_007_f000089|als welche sie sich in der Welt empfanden; so müßte zugestanden werden, daß in ihrem Tun eine vielleicht unsinnige und schuldvolle,|als welche sie sich in der Welt empfanden; so müßte zugestanden werden, daß in ihrem Tun eine vielleicht unsinnige und schuldvolle,
mein_weg_als_deutscher_und_jude_007_f000090|vielleicht aber auch weit in die Zukunft deutende Folgerichtigkeit liegt: die Überpflanzung der vom Judentum empfangenen Messiasidee aus dem Religiösen ins Soziale.|vielleicht aber auch weit in die Zukunft deutende Folgerichtigkeit liegt: die Überpflanzung der vom Judentum empfangenen Messiasidee aus dem Religiösen ins Soziale.
mein_weg_als_deutscher_und_jude_007_f000091|So müßte ferner zugestanden werden, daß bei genauer Prüfung, wer aus der Verwirrung Vorteil gezogen, wer sein Schäfchen dabei ins Trockne gebracht, wer in die Flamme geblasen,|So müßte ferner zugestanden werden, daß bei genauer Prüfung, wer aus der Verwirrung Vorteil gezogen, wer sein Schäfchen dabei ins Trockne gebracht, wer in die Flamme geblasen,
mein_weg_als_deutscher_und_jude_007_f000092|solange es unbemerkt und ungefährdet geschehen konnte und sich zu bergen wußte, als die gute alte Polizei sich ins Mittel legte, keinesfalls sie die Belasteten wären.|solange es unbemerkt und ungefährdet geschehen konnte und sich zu bergen wußte, als die gute alte Polizei sich ins Mittel legte, keinesfalls sie die Belasteten wären.
mein_weg_als_deutscher_und_jude_007_f000093|Zugestanden müßte werden, daß sie die Kastanien aus dem Feuer geholt haben, und, da die Kastanien verbrannt sind, wie es den Anschein hat, man ihnen dafür die Hände abzuhacken beschließt.|Zugestanden müßte werden, daß sie die Kastanien aus dem Feuer geholt haben, und, da die Kastanien verbrannt sind, wie es den Anschein hat, man ihnen dafür die Hände abzuhacken beschließt.
mein_weg_als_deutscher_und_jude_007_f000094|Zugestanden müßte auch werden, daß Juden ebenso die Bewahrer und Hüter der Tradition sind, Kundige und Diener des Gesetzes.|Zugestanden müßte auch werden, daß Juden ebenso die Bewahrer und Hüter der Tradition sind, Kundige und Diener des Gesetzes.
mein_weg_als_deutscher_und_jude_007_f000095|Aber Billigkeit ist nicht zu erwarten.|Aber Billigkeit ist nicht zu erwarten.
mein_weg_als_deutscher_und_jude_007_f000096|Auf Billigkeit ist es auch nicht abgesehen.|Auf Billigkeit ist es auch nicht abgesehen.
mein_weg_als_deutscher_und_jude_007_f000097|Auf den Haß ist es abgesehen, und der Haß lodert weiter.|Auf den Haß ist es abgesehen, und der Haß lodert weiter.
mein_weg_als_deutscher_und_jude_007_f000098|Er macht keinen Unterschied der Person und der Leistung, er fragt nicht nach Sinn und Ziel.|Er macht keinen Unterschied der Person und der Leistung, er fragt nicht nach Sinn und Ziel.
mein_weg_als_deutscher_und_jude_007_f000099|Er ist sich selber Sinn und Ziel.|Er ist sich selber Sinn und Ziel.
mein_weg_als_deutscher_und_jude_007_f000100|Es ist der deutsche Haß.|Es ist der deutsche Haß.
mein_weg_als_deutscher_und_jude_007_f000101|Ein vornehmer Däne sagte zu mir: Was wollen eigentlich die Deutschen mit ihrem Judenhaß?|Ein vornehmer Däne sagte zu mir: Was wollen eigentlich die Deutschen mit ihrem Judenhaß?
mein_weg_als_deutscher_und_jude_007_f000102|In meinem Vaterland liebt man die Juden fast allgemein.|In meinem Vaterland liebt man die Juden fast allgemein.
mein_weg_als_deutscher_und_jude_007_f000103|Man weiß von ihnen, daß sie die verläßlichsten Patrioten sind; man weiß, daß sie ein ehrenhaftes Privatleben führen; man achtet sie als eine Art Aristokratie.|Man weiß von ihnen, daß sie die verläßlichsten Patrioten sind; man weiß, daß sie ein ehrenhaftes Privatleben führen; man achtet sie als eine Art Aristokratie.
mein_weg_als_deutscher_und_jude_007_f000104|Was wollen die Deutschen?|Was wollen die Deutschen?
mein_weg_als_deutscher_und_jude_007_f000105|Ich hätte ihm antworten müssen: den Haß.|Ich hätte ihm antworten müssen: den Haß.
mein_weg_als_deutscher_und_jude_007_f000106|Ich hätte ihm antworten müssen: sie wollen einen Sündenbock.|Ich hätte ihm antworten müssen: sie wollen einen Sündenbock.
mein_weg_als_deutscher_und_jude_007_f000107|Immer, wenn es ihnen schlecht ergangen, nach jeder Niederlage, in jeder Klemme, in jeder heiklen Situation machen sie die Juden für ihre Verlegenheit verantwortlich.|Immer, wenn es ihnen schlecht ergangen, nach jeder Niederlage, in jeder Klemme, in jeder heiklen Situation machen sie die Juden für ihre Verlegenheit verantwortlich.
mein_weg_als_deutscher_und_jude_007_f000108|So ist es seit Jahrhunderten.|So ist es seit Jahrhunderten.
mein_weg_als_deutscher_und_jude_007_f000109|Drohende Erbitterung der Massen wurde stets in diesen bequemen Kanal geleitet, und schon die Kurfürsten und Erzbischöfe am Rhein hatten, wenn ihre Waffengänge mißlungen und ihre Schatzkammern geleert waren,|Drohende Erbitterung der Massen wurde stets in diesen bequemen Kanal geleitet, und schon die Kurfürsten und Erzbischöfe am Rhein hatten, wenn ihre Waffengänge mißlungen und ihre Schatzkammern geleert waren,
