toten_seelen_12_f000114|Sie brauchen also eine Liste von all diesen Tagedieben? Gewiß!|Sie brauchen also eine Liste von all diesen Tagedieben? Gewiß!
toten_seelen_12_f000115|Ich habe sie schon einmal, so gut iches konnte, auf einen eigenen Zettel geschrieben, um sie bei der nächsten Revision streichen zu lassen.|Ich habe sie schon einmal, so gut iches konnte, auf einen eigenen Zettel geschrieben, um sie bei der nächsten Revision streichen zu lassen.
toten_seelen_12_f000116|Pljuschkin setzte sich die Brille auf und begann in den Papieren herumzukramen.|Pljuschkin setzte sich die Brille auf und begann in den Papieren herumzukramen.
toten_seelen_12_f000117|Indem er einen Pack nach dem anderen aufschnürte, traktierte er seinen Gast mit solchen Staubwolken, daß dieser niesen mußte.|Indem er einen Pack nach dem anderen aufschnürte, traktierte er seinen Gast mit solchen Staubwolken, daß dieser niesen mußte.
toten_seelen_12_f000118|Schließlich holte er einen Zettel hervor, der auf beiden Seiten eng beschrieben war.|Schließlich holte er einen Zettel hervor, der auf beiden Seiten eng beschrieben war.
toten_seelen_12_f000119|Die Bauernnamen saßen drauf wie die Fliegen. Es waren allerlei Namen darunter: ein Paramonow, ein Pimenow und ein Pantelejmonow;|Die Bauernnamen saßen drauf wie die Fliegen. Es waren allerlei Namen darunter: ein Paramonow, ein Pimenow und ein Pantelejmonow;
toten_seelen_12_f000120|selbst ein gewisser Grigorij Dojesschaj-ne-dojedesch kommst niemals an war darunter; im ganzen waren es über hundertzwanzig Namen.|selbst ein gewisser Grigorij Dojesschaj-ne-dojedesch kommst niemals an war darunter; im ganzen waren es über hundertzwanzig Namen.
toten_seelen_12_f000121|Als Tschitschikow diese Zahl sah, lächelte er zufrieden.|Als Tschitschikow diese Zahl sah, lächelte er zufrieden.
toten_seelen_12_f000122|Er steckte den Zettel in die Tasche und erklärte Pljuschkin, daß er zum Abschluß des Kaufvertrages in die Stadt werde fahren müssen.|Er steckte den Zettel in die Tasche und erklärte Pljuschkin, daß er zum Abschluß des Kaufvertrages in die Stadt werde fahren müssen.
toten_seelen_12_f000123|In die Stadt? Wie mache ich es nur?.  Wie soll ich das Haus ohne Aufsicht lassen?|In die Stadt? Wie mache ich es nur?.  Wie soll ich das Haus ohne Aufsicht lassen?
toten_seelen_12_f000124|Alle meine Leute sind entweder Diebe oder Spitzbuben: an einem einzigen Tage bestehlen sie mich so, daß nicht mal ein Nagel übrigbleibt, an dem ich meinen Rock aufhängen könnte.|Alle meine Leute sind entweder Diebe oder Spitzbuben: an einem einzigen Tage bestehlen sie mich so, daß nicht mal ein Nagel übrigbleibt, an dem ich meinen Rock aufhängen könnte.
toten_seelen_12_f000125|Haben Sie denn keinen Bekannten in der Stadt?|Haben Sie denn keinen Bekannten in der Stadt?
toten_seelen_12_f000126|Einen Bekannten? Alle meine Bekannten sind entweder tot oder wollen mich nicht mehr kennen.|Einen Bekannten? Alle meine Bekannten sind entweder tot oder wollen mich nicht mehr kennen.
toten_seelen_12_f000127|Ach ja, Väterchen, gewiß habe ich einen Bekannten! rief er aus.|Ach ja, Väterchen, gewiß habe ich einen Bekannten! rief er aus.
toten_seelen_12_f000128|Ich kenne ja den Kammervorsitzenden, vor vielen Jahren pflegte er mich sogar zu besuchen.|Ich kenne ja den Kammervorsitzenden, vor vielen Jahren pflegte er mich sogar zu besuchen.
toten_seelen_12_f000129|Wie sollte ich den nicht kennen? Wir sind doch an der gleichen Krippe aufgewachsen, sind zusammen über die Zäune geklettert!|Wie sollte ich den nicht kennen? Wir sind doch an der gleichen Krippe aufgewachsen, sind zusammen über die Zäune geklettert!
toten_seelen_12_f000130|Wie sollte ich den nicht kennen? Einen besseren Bekannten gibtes ja gar nicht!.|Wie sollte ich den nicht kennen? Einen besseren Bekannten gibtes ja gar nicht!.
toten_seelen_12_f000131|Soll ich ihm vielleicht einen Brief schreiben?|Soll ich ihm vielleicht einen Brief schreiben?
toten_seelen_12_f000132|Natürlich schreiben Sie ihm einen Brief!|Natürlich schreiben Sie ihm einen Brief!
toten_seelen_12_f000133|Gewiß, ein guter Bekannter von mir! In der Schule waren wir Freunde.|Gewiß, ein guter Bekannter von mir! In der Schule waren wir Freunde.
toten_seelen_12_f000134|Über das hölzerne Gesicht Pljuschkins glitt plötzlich ein warmer Strahl;|Über das hölzerne Gesicht Pljuschkins glitt plötzlich ein warmer Strahl;
toten_seelen_12_f000135|es war kein Gefühl, sondern nur eine blasse Spiegelung eines Gefühls:|es war kein Gefühl, sondern nur eine blasse Spiegelung eines Gefühls:
toten_seelen_12_f000136|die Erscheinung erinnerte an das unerwartete Auftauchen eines Ertrinkenden auf der Wasseroberfläche, das einen freudigen Aufschrei in der Menge, die sich am Ufer drängt, auslöst;|die Erscheinung erinnerte an das unerwartete Auftauchen eines Ertrinkenden auf der Wasseroberfläche, das einen freudigen Aufschrei in der Menge, die sich am Ufer drängt, auslöst;
toten_seelen_12_f000137|doch vergebens werfen die erfreuten Brüder und Schwestern einen Strick aus und warten, ob nicht wieder der Rücken und die im Kampf ermüdeten Arme zum Vorschein kommen:|doch vergebens werfen die erfreuten Brüder und Schwestern einen Strick aus und warten, ob nicht wieder der Rücken und die im Kampf ermüdeten Arme zum Vorschein kommen:
toten_seelen_12_f000138|es war sein letztes Auftauchen.|es war sein letztes Auftauchen.
toten_seelen_12_f000139|Alles ist stumm, und noch schrecklicher und öder wird die stille Oberfläche des gleichgültigen Elements.|Alles ist stumm, und noch schrecklicher und öder wird die stille Oberfläche des gleichgültigen Elements.
toten_seelen_12_f000140|So wurde auch das Gesicht Pljuschkins, nachdem der Abglanz eines Gefühls darüber gehuscht war, noch gefühlloser und hölzerner.|So wurde auch das Gesicht Pljuschkins, nachdem der Abglanz eines Gefühls darüber gehuscht war, noch gefühlloser und hölzerner.
toten_seelen_12_f000141|Da hat auf dem Tische ein Bogen reines Papier gelegen, sagte er: Ich weiß nicht, wo es hingekommen ist: alle meine Leute taugen nichts!|Da hat auf dem Tische ein Bogen reines Papier gelegen, sagte er: Ich weiß nicht, wo es hingekommen ist: alle meine Leute taugen nichts!
toten_seelen_12_f000142|Hierauf suchte er unter dem Tische und auf dem Tische, wühlte überall herum und rief schließlich: Mawra!|Hierauf suchte er unter dem Tische und auf dem Tische, wühlte überall herum und rief schließlich: Mawra!
toten_seelen_12_f000143|Mawra! Auf den Ruf erschien eine Frau mit einem Teller in der Hand, auf dem der dem Leser schon bekannte Zwieback lag.|Mawra! Auf den Ruf erschien eine Frau mit einem Teller in der Hand, auf dem der dem Leser schon bekannte Zwieback lag.
toten_seelen_12_f000144|Zwischen den beiden wickelte sich folgendes Gespräch ab:|Zwischen den beiden wickelte sich folgendes Gespräch ab:
toten_seelen_12_f000145|Räuberin, wo hast du das Papier hingetan?|Räuberin, wo hast du das Papier hingetan?
toten_seelen_12_f000146|Bei Gott, Herr, ich habe kein Papier gesehen, außer dem Stückchen, mit dem Sie das Schnapsglas zugedeckt haben.|Bei Gott, Herr, ich habe kein Papier gesehen, außer dem Stückchen, mit dem Sie das Schnapsglas zugedeckt haben.
toten_seelen_12_f000147|Ich sehe es dir ja an den Augen an, daß du es gestohlen hast.|Ich sehe es dir ja an den Augen an, daß du es gestohlen hast.
toten_seelen_12_f000148|Wozu sollte ich es stehlen? Was hätte ich davon: ich kann ja gar nicht schreiben.|Wozu sollte ich es stehlen? Was hätte ich davon: ich kann ja gar nicht schreiben.
toten_seelen_12_f000149|Du lügst, du hast es zum jungen Küster hingetragen, der versteht zu schreiben, darum hast du es ihm gegeben.|Du lügst, du hast es zum jungen Küster hingetragen, der versteht zu schreiben, darum hast du es ihm gegeben.
toten_seelen_12_f000150|Wenn der Küster Papier braucht, so kann er sich selbst welches verschaffen. Ihr Papier hat er nicht vor die Augen bekommen!|Wenn der Küster Papier braucht, so kann er sich selbst welches verschaffen. Ihr Papier hat er nicht vor die Augen bekommen!
toten_seelen_12_f000151|Warte nur, warte: beim Jüngsten Gericht werden dich die Teufel schon mit glühenden Eisen zwicken! Du wirst es sehen, wie sie dich zwicken werden!|Warte nur, warte: beim Jüngsten Gericht werden dich die Teufel schon mit glühenden Eisen zwicken! Du wirst es sehen, wie sie dich zwicken werden!
toten_seelen_12_f000152|Was werden sie mir tun, wenn ich den Bogen nicht mal angerührt habe? Jede andere weibliche Schwäche kann man mir eher vorwerfen, aber Diebstahl hat mir noch niemand vorgeworfen.|Was werden sie mir tun, wenn ich den Bogen nicht mal angerührt habe? Jede andere weibliche Schwäche kann man mir eher vorwerfen, aber Diebstahl hat mir noch niemand vorgeworfen.
toten_seelen_12_f000153|Die Teufel werden dich aber zwicken! Sie werden sagen: Das hast du dafür, du Spitzbübin, daß du deinen Herrn betrogen hast!|Die Teufel werden dich aber zwicken! Sie werden sagen: Das hast du dafür, du Spitzbübin, daß du deinen Herrn betrogen hast!
toten_seelen_12_f000154|und sie werden dich mit den glühenden Eisen zwicken!|und sie werden dich mit den glühenden Eisen zwicken!
toten_seelen_12_f000155|Und ich werde darauf sagen: Ich habe es nicht verdient, bei Gott, ich habe es nicht verdient: ich habe das Papier nicht angerührt.|Und ich werde darauf sagen: Ich habe es nicht verdient, bei Gott, ich habe es nicht verdient: ich habe das Papier nicht angerührt.
toten_seelen_12_f000156|Da liegt es ja auf dem Tisch. Immer machen Sie mir unverdiente Vorwürfe!|Da liegt es ja auf dem Tisch. Immer machen Sie mir unverdiente Vorwürfe!
toten_seelen_12_f000157|Pljuschkin erblickte tatsächlich das Papier und hielt für eine Weile inne.|Pljuschkin erblickte tatsächlich das Papier und hielt für eine Weile inne.
toten_seelen_12_f000158|Er kaute mit den Lippen und sagte: Was bist du so aus dem Häuschen geraten? So ein Frauenzimmer!|Er kaute mit den Lippen und sagte: Was bist du so aus dem Häuschen geraten? So ein Frauenzimmer!
toten_seelen_12_f000159|Wenn man ihr bloß ein Wort sagt, gibt sie gleich zehn zur Antwort! Geh, bring mir Feuer, damit ich den Brief versiegeln kann.|Wenn man ihr bloß ein Wort sagt, gibt sie gleich zehn zur Antwort! Geh, bring mir Feuer, damit ich den Brief versiegeln kann.
toten_seelen_12_f000160|Wart! Du wirst wohl eine Talgkerze nehmen; Talg schmilzt leicht: das Licht verbrennt, und es bleibt nichts übrig, und ich habe nur Schaden davon; bring mir lieber einen Kienspan!|Wart! Du wirst wohl eine Talgkerze nehmen; Talg schmilzt leicht: das Licht verbrennt, und es bleibt nichts übrig, und ich habe nur Schaden davon; bring mir lieber einen Kienspan!
toten_seelen_12_f000161|Mawra ging, Pljuschkin setzte sich aber in den Sessel, ergriff die Feder und drehte das Blatt lange hin und her, um festzustellen, ob sich nicht die Hälfte davon ersparen ließe;|Mawra ging, Pljuschkin setzte sich aber in den Sessel, ergriff die Feder und drehte das Blatt lange hin und her, um festzustellen, ob sich nicht die Hälfte davon ersparen ließe;
toten_seelen_12_f000162|schließlich kam er zur Überzeugung, daß es doch nicht ging;|schließlich kam er zur Überzeugung, daß es doch nicht ging;
toten_seelen_12_f000163|er tauchte die Feder in das Tintenfaß mit einer verschimmelten Flüssigkeit und einer Menge von Fliegen auf dem Grunde und begann zu schreiben.|er tauchte die Feder in das Tintenfaß mit einer verschimmelten Flüssigkeit und einer Menge von Fliegen auf dem Grunde und begann zu schreiben.
toten_seelen_12_f000164|Er malte Buchstaben, die an Musiknoten gemahnten, hemmte fortwährend den Schwung, in den seine Hand geraten war,|Er malte Buchstaben, die an Musiknoten gemahnten, hemmte fortwährend den Schwung, in den seine Hand geraten war,
toten_seelen_12_f000165|setzte dicht Zeile an Zeile und dachte nicht ohne Bedauern daran, daß doch noch ein leerer Raum übrigbleiben mußte.|setzte dicht Zeile an Zeile und dachte nicht ohne Bedauern daran, daß doch noch ein leerer Raum übrigbleiben mußte.
toten_seelen_12_f000166|Konnte denn ein Mensch zu einer solchen häßlichen Kleinlichkeit herabsinken?|Konnte denn ein Mensch zu einer solchen häßlichen Kleinlichkeit herabsinken?
toten_seelen_12_f000167|Konnte er sich so verändern? Ist das überhaupt wahrscheinlich? – Alles ist wahrscheinlich, alles kann aus dem Menschen werden.|Konnte er sich so verändern? Ist das überhaupt wahrscheinlich? - Alles ist wahrscheinlich, alles kann aus dem Menschen werden.
toten_seelen_12_f000168|Der begeisterte Jüngling von heute würde entsetzt zurückprallen, wenn man ihm sein Altersbild vorhalten wollte.|Der begeisterte Jüngling von heute würde entsetzt zurückprallen, wenn man ihm sein Altersbild vorhalten wollte.
toten_seelen_12_f000169|Nehmt darum, wenn ihr aus den sanften Jünglingsjahren in das rauhe, härtende Mannesalter tretet, alle menschlichen Regungen mit, lasset nichts unterwegs liegen:|Nehmt darum, wenn ihr aus den sanften Jünglingsjahren in das rauhe, härtende Mannesalter tretet, alle menschlichen Regungen mit, lasset nichts unterwegs liegen:
toten_seelen_12_f000170|ihr werdet es später nicht mehr auflesen können!|ihr werdet es später nicht mehr auflesen können!
toten_seelen_12_f000171|Drohend und schrecklich ist das nahende Alter, und es wird euch nichts zurückgeben!|Drohend und schrecklich ist das nahende Alter, und es wird euch nichts zurückgeben!
toten_seelen_12_f000172|Das Grab ist barmherziger, auf dem Grabsteine steht geschrieben: Hier ruht ein Mensch;|Das Grab ist barmherziger, auf dem Grabsteine steht geschrieben: Hier ruht ein Mensch;
toten_seelen_12_f000173|doch nichts ist auf den kalten, gefühllosen Zügen des unmenschlichen Greisenalters zu lesen.|doch nichts ist auf den kalten, gefühllosen Zügen des unmenschlichen Greisenalters zu lesen.
toten_seelen_12_f000174|Haben Sie vielleicht zufällig einen Freund, fragte Pljuschkin, den Brief zusammenfaltend, der entlaufene Seelen brauchen könnte?|Haben Sie vielleicht zufällig einen Freund, fragte Pljuschkin, den Brief zusammenfaltend, der entlaufene Seelen brauchen könnte?
toten_seelen_12_f000175|Haben Sie denn auch entlaufene Seelen? fragte Tschitschikow, wieder zur Besinnung kommend.|Haben Sie denn auch entlaufene Seelen? fragte Tschitschikow, wieder zur Besinnung kommend.
toten_seelen_12_f000176|Das ist es eben, daß ich welche habe. Mein Schwiegersohn ist der Sache nachgegangen und sagt, daß die Leute spurlos verschwunden sind;|Das ist es eben, daß ich welche habe. Mein Schwiegersohn ist der Sache nachgegangen und sagt, daß die Leute spurlos verschwunden sind;
toten_seelen_12_f000177|er ist aber ein Militär und versteht nur, mit den Sporen herumzuspringen; wenn es aber gilt, sich beim Gericht zu bemühen.|er ist aber ein Militär und versteht nur, mit den Sporen herumzuspringen; wenn es aber gilt, sich beim Gericht zu bemühen.
toten_seelen_12_f000178|Wieviel solche Seelen haben Sie?|Wieviel solche Seelen haben Sie?
toten_seelen_12_f000179|Es werden wohl auch an die siebzig Stück sein.|Es werden wohl auch an die siebzig Stück sein.
toten_seelen_12_f000180|Nein, wirklich?|Nein, wirklich?
toten_seelen_12_f000181|Bei Gott! Jedes Jahr laufen mir welche davon. Die Leute sind furchtbar gefräßig und haben sich vor lauter Nichtstun das Fressen angewöhnt,|Bei Gott! Jedes Jahr laufen mir welche davon. Die Leute sind furchtbar gefräßig und haben sich vor lauter Nichtstun das Fressen angewöhnt,
toten_seelen_12_f000182|ich habe aber selbst fast nichts zu essen.|ich habe aber selbst fast nichts zu essen.
toten_seelen_12_f000183|Für diese Seelen würde ich jeden Preis nehmen. Empfehlen Sie es doch Ihrem Freunde:|Für diese Seelen würde ich jeden Preis nehmen. Empfehlen Sie es doch Ihrem Freunde:
toten_seelen_12_f000184|wenn er bloß zehn Stück von den entlaufenen Seelen einfängt, so hat er eine hübsche Summe verdient.|wenn er bloß zehn Stück von den entlaufenen Seelen einfängt, so hat er eine hübsche Summe verdient.
toten_seelen_12_f000185|Eine Seele gilt doch heute fünfhundert Rubel.|Eine Seele gilt doch heute fünfhundert Rubel.
toten_seelen_12_f000186|Nein, davon soll der Freund nichts zu riechen bekommen, – sagte sich Tschitschikow und erklärte Pljuschkin,|Nein, davon soll der Freund nichts zu riechen bekommen, - sagte sich Tschitschikow und erklärte Pljuschkin,
