keraban_le_tetu_1_10_f000153|Il était déjà sur la porte, lorsque Sélim l'arrêta d'un mot: Ami Kéraban, dit-il, une simple observation.|Il était déjà sur la porte, lorsque Sélim l'arrêta d'un mot: Ami Kéraban, dit-il, une simple observation.
keraban_le_tetu_1_10_f000154|--Pas d'observations!|--Pas d'observations!
keraban_le_tetu_1_10_f000155|--Eh bien, une simple remarque que je désirerais vous faire, reprit le banquier.|--Eh bien, une simple remarque que je désirerais vous faire, reprit le banquier.
keraban_le_tetu_1_10_f000156|--Eh! avons-nous le temps?...|--Eh! avons-nous le temps?...
keraban_le_tetu_1_10_f000157|--Écoutez-moi, ami Kéraban. Une fois arrivé à Scutari, après avoir achevé ce tour de la mer Noire, que ferez-vous?|--Écoutez-moi, ami Kéraban. Une fois arrivé à Scutari, après avoir achevé ce tour de la mer Noire, que ferez-vous?
keraban_le_tetu_1_10_f000158|--Moi?... Eh bien, je ... je....|--Moi?... Eh bien, je ... je....
keraban_le_tetu_1_10_f000159|--Vous n'allez pas, je suppose, vous fixer à Scutari, sans jamais revenir à Constantinople, où est le siège de votre maison de commerce?|--Vous n'allez pas, je suppose, vous fixer à Scutari, sans jamais revenir à Constantinople, où est le siège de votre maison de commerce?
keraban_le_tetu_1_10_f000160|--Non.... répondit Kéraban, en hésitant un peu.|--Non.... répondit Kéraban, en hésitant un peu.
keraban_le_tetu_1_10_f000161|--Au fait, mon oncle, fit observer Ahmet, pour peu que vous vous obstiniez à ne plus passer le Bosphore, notre mariage....|--Au fait, mon oncle, fit observer Ahmet, pour peu que vous vous obstiniez à ne plus passer le Bosphore, notre mariage....
keraban_le_tetu_1_10_f000162|--Ami Sélim, rien n'est plus simple! répondit Kéraban, en éludant la première question, qui ne laissait pas de l'embarrasser.|--Ami Sélim, rien n'est plus simple! répondit Kéraban, en éludant la première question, qui ne laissait pas de l'embarrasser.
keraban_le_tetu_1_10_f000163|Qui vous empêche de venir avec Amasia à Scutari? Cela vous coûtera dix paras par tête, il est vrai, pour franchir leur Bosphore, mais votre honneur n'est pas engagé comme le mien dans l'affaire!|Qui vous empêche de venir avec Amasia à Scutari? Cela vous coûtera dix paras par tête, il est vrai, pour franchir leur Bosphore, mais votre honneur n'est pas engagé comme le mien dans l'affaire!
keraban_le_tetu_1_10_f000164|--Oui! oui! Venez à Scutari, dans un mois! s'écria Ahmet. Vous nous attendrez là, ma chère Amasia, et nous ferons en sorte de ne pas trop vous faire attendre!|--Oui! oui! Venez à Scutari, dans un mois! s'écria Ahmet. Vous nous attendrez là, ma chère Amasia, et nous ferons en sorte de ne pas trop vous faire attendre!
keraban_le_tetu_1_10_f000165|--Soit! Rendez-vous à Scutari! répondit Sélim. C'est là que nous célébrerons le mariage!--Mais enfin, ami Kéraban, le mariage fait, ne reviendrez vous pas à Constantinople?|--Soit! Rendez-vous à Scutari! répondit Sélim. C'est là que nous célébrerons le mariage!--Mais enfin, ami Kéraban, le mariage fait, ne reviendrez vous pas à Constantinople?
keraban_le_tetu_1_10_f000166|--J'y reviendrai, s'écria Kéraban, certes, j'y reviendrai!|--J'y reviendrai, s'écria Kéraban, certes, j'y reviendrai!
keraban_le_tetu_1_10_f000167|--Et comment?|--Et comment?
keraban_le_tetu_1_10_f000168|--Eh bien, ou cet impôt vexatoire sera aboli, et je passerai le Bosphore ... sans payer....|--Eh bien, ou cet impôt vexatoire sera aboli, et je passerai le Bosphore ... sans payer....
keraban_le_tetu_1_10_f000169|--Et s'il ne l'est pas?|--Et s'il ne l'est pas?
keraban_le_tetu_1_10_f000170|--S'il ne l'est pas?... répondit le seigneur Kéraban avec un geste superbe. Par Allah! je reprendrai le même chemin, et je referai le tour de la mer Noire!|--S'il ne l'est pas?... répondit le seigneur Kéraban avec un geste superbe. Par Allah! je reprendrai le même chemin, et je referai le tour de la mer Noire!
keraban_le_tetu_1_11_f000001|DANS LEQUEL IL SE MÊLE UN PEU DE DRAME A CETTE FANTAISISTE HISTOIRE DE VOYAGE.|DANS LEQUEL IL SE MÊLE UN PEU DE DRAME A CETTE FANTAISISTE HISTOIRE DE VOYAGE.
keraban_le_tetu_1_11_f000002|Ils étaient tous partis! Ils avaient quitté la villa, le seigneur Kéraban pour accomplir ce voyage, Van Mitten pour accompagner son ami, Ahmet pour suivre son oncle, Nizib et Bruno, parce qu'ils ne pouvaient faire autrement!|Ils étaient tous partis! Ils avaient quitté la villa, le seigneur Kéraban pour accomplir ce voyage, Van Mitten pour accompagner son ami, Ahmet pour suivre son oncle, Nizib et Bruno, parce qu'ils ne pouvaient faire autrement!
keraban_le_tetu_1_11_f000003|L'habitation était maintenant déserte, à ne point compter cinq ou six serviteurs, qui s'occupaient de leur besogne dans les communs.|L'habitation était maintenant déserte, à ne point compter cinq ou six serviteurs, qui s'occupaient de leur besogne dans les communs.
keraban_le_tetu_1_11_f000004|Le banquier Sélim, lui-même, venait de se rendre à Odessa, afin de remettre aux voyageurs les roubles échangés contre leurs piastres ottomanes.|Le banquier Sélim, lui-même, venait de se rendre à Odessa, afin de remettre aux voyageurs les roubles échangés contre leurs piastres ottomanes.
keraban_le_tetu_1_11_f000005|La villa ne comptait plus parmi ses hôtes que les deux jeunes filles, Amasia et Nedjeb.|La villa ne comptait plus parmi ses hôtes que les deux jeunes filles, Amasia et Nedjeb.
keraban_le_tetu_1_11_f000006|Le capitaine maltais le savait bien. Toutes les péripéties de cette scène d'adieux, il les avait suivies avec un intérêt facile à comprendre.|Le capitaine maltais le savait bien. Toutes les péripéties de cette scène d'adieux, il les avait suivies avec un intérêt facile à comprendre.
keraban_le_tetu_1_11_f000007|Le seigneur Kéraban remettrait-il à son retour le mariage d'Amasia et d'Ahmet? Il l'avait remis: première bonne carte dans son jeu. Ahmet consentirait-il à accompagner son oncle?.|Le seigneur Kéraban remettrait-il à son retour le mariage d'Amasia et d'Ahmet? Il l'avait remis: première bonne carte dans son jeu. Ahmet consentirait-il à accompagner son oncle?.
keraban_le_tetu_1_11_f000008|Il y avait consenti: seconde bonne carte dans le jeu d'Yarhud.|Il y avait consenti: seconde bonne carte dans le jeu d'Yarhud.
keraban_le_tetu_1_11_f000009|Eh bien, le Maltais en avait une troisième: Amasia et Nedjeb étaient maintenant seules dans la villa, ou, tout au moins, dans la galerie qui s'ouvrait sur la mer. Sa tartane se trouvait là, à une demi-encâblure.|Eh bien, le Maltais en avait une troisième: Amasia et Nedjeb étaient maintenant seules dans la villa, ou, tout au moins, dans la galerie qui s'ouvrait sur la mer. Sa tartane se trouvait là, à une demi-encâblure.
keraban_le_tetu_1_11_f000010|... Son canot l'attendait au bas des degrés.... Ses matelots étaient gens à lui obéir sur un signe.... Il n'avait qu'à vouloir!|... Son canot l'attendait au bas des degrés.... Ses matelots étaient gens à lui obéir sur un signe.... Il n'avait qu'à vouloir!
keraban_le_tetu_1_11_f000011|Le capitaine fut vivement tenté d'employer la violence pour s'emparer d'Amasia.|Le capitaine fut vivement tenté d'employer la violence pour s'emparer d'Amasia.
keraban_le_tetu_1_11_f000012|Mais, au fond, comme c'était un homme prudent, ne voulant rien donner au hasard, décidé à ne laisser aucune trace de l'enlèvement, il se mit à réfléchir.|Mais, au fond, comme c'était un homme prudent, ne voulant rien donner au hasard, décidé à ne laisser aucune trace de l'enlèvement, il se mit à réfléchir.
keraban_le_tetu_1_11_f000013|Or, il faisait grand jour alors. S'il tentait d'agir par force, Amasia appellerait à son aide.|Or, il faisait grand jour alors. S'il tentait d'agir par force, Amasia appellerait à son aide.
keraban_le_tetu_1_11_f000014|Nedjeb joindrait ses cris aux siens. Peut-être seraient-elles entendues de quelque serviteur!|Nedjeb joindrait ses cris aux siens. Peut-être seraient-elles entendues de quelque serviteur!
keraban_le_tetu_1_11_f000015|Peut-être verrait-on la Guïdare appareillant en toute hâte pour sortir de la baie d'Odessa!|Peut-être verrait-on la Guïdare appareillant en toute hâte pour sortir de la baie d'Odessa!
keraban_le_tetu_1_11_f000016|Ce serait là un indice, un commencement de preuve..|Ce serait là un indice, un commencement de preuve..
keraban_le_tetu_1_11_f000017|Non! mieux valait opérer avec plus de circonspection et attendre la nuit pour agir. L'important était qu'Ahmet ne fût plus là..., et il n'y était plus.|Non! mieux valait opérer avec plus de circonspection et attendre la nuit pour agir. L'important était qu'Ahmet ne fût plus là..., et il n'y était plus.
keraban_le_tetu_1_11_f000018|Le Maltais resta donc à l'écart, assis à l'arrière de son canot que dissimulait en partie la balustrade, et il observait les deux jeunes filles.|Le Maltais resta donc à l'écart, assis à l'arrière de son canot que dissimulait en partie la balustrade, et il observait les deux jeunes filles.
keraban_le_tetu_1_11_f000019|Elles ne songeaient guère à la présence de ce dangereux personnage.|Elles ne songeaient guère à la présence de ce dangereux personnage.
keraban_le_tetu_1_11_f000020|Toutefois, si, par suite de la visite convenue, Amasia et Nedjeb consentaient à venir à bord de la tartane, soit pour examiner les articles dont elles devaient faire emplette,|Toutefois, si, par suite de la visite convenue, Amasia et Nedjeb consentaient à venir à bord de la tartane, soit pour examiner les articles dont elles devaient faire emplette,
keraban_le_tetu_1_11_f000021|soit pour tout autre motif,--et Yarhud avait une idée à cet égard,--il verrait s'il serait opportun de se décider, sans attendre la nuit.|soit pour tout autre motif,--et Yarhud avait une idée à cet égard,--il verrait s'il serait opportun de se décider, sans attendre la nuit.
keraban_le_tetu_1_11_f000022|Après le départ d'Ahmet, Amasia, frappée de ce coup subit, était restée silencieuse, pensive, regardant le lointain horizon qui se déroulait vers le nord.|Après le départ d'Ahmet, Amasia, frappée de ce coup subit, était restée silencieuse, pensive, regardant le lointain horizon qui se déroulait vers le nord.
keraban_le_tetu_1_11_f000023|Là se dessinait ce littoral, dont les voyageurs allaient obstinément suivre le contour; là, cette route où les retards, les dangers peut-être, mettraient à l'épreuve le soigneur Kéraban et tous ceux qu'il entraînait malgré eux!|Là se dessinait ce littoral, dont les voyageurs allaient obstinément suivre le contour; là, cette route où les retards, les dangers peut-être, mettraient à l'épreuve le soigneur Kéraban et tous ceux qu'il entraînait malgré eux!
keraban_le_tetu_1_11_f000024|Si son mariage eût été fait, elle n'aurait pas hésité à accompagner Ahmet! Comment l'oncle s'y serait-il opposé? Il ne l'eût pas voulu.|Si son mariage eût été fait, elle n'aurait pas hésité à accompagner Ahmet! Comment l'oncle s'y serait-il opposé? Il ne l'eût pas voulu.
keraban_le_tetu_1_11_f000025|Non! Devenue sa nièce, il lui semblait qu'elle aurait eu quelque influence sur lui, qu'elle l'aurait arrêté sur cette pente dangereuse, où son obstination pouvait le pousser encore!|Non! Devenue sa nièce, il lui semblait qu'elle aurait eu quelque influence sur lui, qu'elle l'aurait arrêté sur cette pente dangereuse, où son obstination pouvait le pousser encore!
keraban_le_tetu_1_11_f000026|Et maintenant, elle était seule, et il lui fallait attendre bien des semaines avant de se retrouver avec Ahmet dans cette villa de Scutari, où leur union devait s'accomplir!|Et maintenant, elle était seule, et il lui fallait attendre bien des semaines avant de se retrouver avec Ahmet dans cette villa de Scutari, où leur union devait s'accomplir!
keraban_le_tetu_1_11_f000027|Mais si Amasia était triste, Nedjeb était furieuse, elle, furieuse contre l'entêté, cause de toutes ces déceptions!|Mais si Amasia était triste, Nedjeb était furieuse, elle, furieuse contre l'entêté, cause de toutes ces déceptions!
keraban_le_tetu_1_11_f000028|Ah! s'il se fût agi de son propre mariage, la jeune Zingare ne se fût point laissé enlever ainsi son fiancé!|Ah! s'il se fût agi de son propre mariage, la jeune Zingare ne se fût point laissé enlever ainsi son fiancé!
keraban_le_tetu_1_11_f000029|Elle aurait tenu tête au têtu! Non! cela ne se serait pas passé de la sorte!|Elle aurait tenu tête au têtu! Non! cela ne se serait pas passé de la sorte!
keraban_le_tetu_1_11_f000030|Nedjeb s'approcha de la jeune fille. Elle la prit par la main; elle la ramena vers le divan; elle la força de s'y reposer, et, prenant un coussin, s'assit à ses pieds.|Nedjeb s'approcha de la jeune fille. Elle la prit par la main; elle la ramena vers le divan; elle la força de s'y reposer, et, prenant un coussin, s'assit à ses pieds.
keraban_le_tetu_1_11_f000031|Chère maîtresse, dit-elle, à votre place, au lieu de penser au seigneur Ahmet pour le plaindre, je penserais au seigneur Kéraban pour le maudire à mon aise!|Chère maîtresse, dit-elle, à votre place, au lieu de penser au seigneur Ahmet pour le plaindre, je penserais au seigneur Kéraban pour le maudire à mon aise!
keraban_le_tetu_1_11_f000032|--A quoi bon? répondit Amasia.|--A quoi bon? répondit Amasia.
keraban_le_tetu_1_11_f000033|--Il me semble que ce serait moins triste! reprit Nedjeb.|--Il me semble que ce serait moins triste! reprit Nedjeb.
keraban_le_tetu_1_11_f000034|Si vous le voulez, nous allons accabler cet oncle de toutes nos malédictions! Il les mérite, et je vous assure que je lui ferai bonne mesure!|Si vous le voulez, nous allons accabler cet oncle de toutes nos malédictions! Il les mérite, et je vous assure que je lui ferai bonne mesure!
keraban_le_tetu_1_11_f000035|--Non, Nedjeb, répondit Amasia. Parlons plutôt d'Ahmet! C'est à lui seul que je dois penser! c'est à lui seul que je pense!|--Non, Nedjeb, répondit Amasia. Parlons plutôt d'Ahmet! C'est à lui seul que je dois penser! c'est à lui seul que je pense!
keraban_le_tetu_1_11_f000036|--Parlons-en donc, chère maîtresse, dit Nedjeb. En vérité, c'est bien le plus charmant fiancé que puisse rêver une jeune fille, mais quel oncle il a!|--Parlons-en donc, chère maîtresse, dit Nedjeb. En vérité, c'est bien le plus charmant fiancé que puisse rêver une jeune fille, mais quel oncle il a!
keraban_le_tetu_1_11_f000037|Ce despote, cet égoïste, ce vilain homme, qui n'avait qu'un mot à dire et qui ne l'a pas dit, qui n'avait qu'à nous donner quelques jours et qui les a refusés! Vraiment! il mériterait....|Ce despote, cet égoïste, ce vilain homme, qui n'avait qu'un mot à dire et qui ne l'a pas dit, qui n'avait qu'à nous donner quelques jours et qui les a refusés! Vraiment! il mériterait....
keraban_le_tetu_1_11_f000038|--Parlons d'Ahmet! reprit Amasia.|--Parlons d'Ahmet! reprit Amasia.
keraban_le_tetu_1_11_f000039|--Oui, chère maîtresse! Comme il vous aime! Combien vous serez heureuse avec lui!|--Oui, chère maîtresse! Comme il vous aime! Combien vous serez heureuse avec lui!
keraban_le_tetu_1_11_f000040|Ah! il serait parfait s'il n'avait pas un pareil oncle!|Ah! il serait parfait s'il n'avait pas un pareil oncle!
keraban_le_tetu_1_11_f000041|Mais en quoi est-il bâti, cet homme-là? Savez-vous qu'il a bien fait de ne point prendre de femme, ni une ni plusieurs!|Mais en quoi est-il bâti, cet homme-là? Savez-vous qu'il a bien fait de ne point prendre de femme, ni une ni plusieurs!
