liebesbriefe_09_f000020|Wilhelm riet ihm kurzweg, die Äcker ebenfalls wieder in Matten umzuschaffen, was sie früher auch gewesen seien; denn was an Ackerfrüchten hier oben gedeihe, sei nicht der Rede wert, während vom Walde her genug Feuchtigkeit da sei, die Wiesen zu tränken.|Wilhelm riet ihm kurzweg, die Äcker ebenfalls wieder in Matten umzuschaffen, was sie früher auch gewesen seien; denn was an Ackerfrüchten hier oben gedeihe, sei nicht der Rede wert, während vom Walde her genug Feuchtigkeit da sei, die Wiesen zu tränken.
liebesbriefe_09_f000021|Dadurch würde ein Viehstand erhalten, der an Milch und verkäuflichen Tieren schönen Vorteil verspräche, schon die Herbstweide allein sei reiner Gewinn.|Dadurch würde ein Viehstand erhalten, der an Milch und verkäuflichen Tieren schönen Vorteil verspräche, schon die Herbstweide allein sei reiner Gewinn.
liebesbriefe_09_f000022|Das leuchtete dem Tuchscherer ein; er besann sich kurze Zeit, worauf er dem Lehrer antrug, in seinen Dienst zu treten.|Das leuchtete dem Tuchscherer ein; er besann sich kurze Zeit, worauf er dem Lehrer antrug, in seinen Dienst zu treten.
liebesbriefe_09_f000023|Er solle arbeiten, was er leicht möge, und im übrigen das Gut in Ordnung halten und alles beaufsichtigen.|Er solle arbeiten, was er leicht möge, und im übrigen das Gut in Ordnung halten und alles beaufsichtigen.
liebesbriefe_09_f000024|Was er irgend zu verdienen gedächte, das wolle er ihm auch geben und ihn darüber hinaus noch mit Rücksicht behandeln.|Was er irgend zu verdienen gedächte, das wolle er ihm auch geben und ihn darüber hinaus noch mit Rücksicht behandeln.
liebesbriefe_09_f000025|Wilhelm bedachte sich auch einige Minuten und schlug dann ein, aber unter der Bedingung, daß er in dem Rebhäuschen auf dem Berge wohnen dürfe und nicht in der Stadt zu verkehren brauche.|Wilhelm bedachte sich auch einige Minuten und schlug dann ein, aber unter der Bedingung, daß er in dem Rebhäuschen auf dem Berge wohnen dürfe und nicht in der Stadt zu verkehren brauche.
liebesbriefe_09_f000026|Das war jenem sogar lieb, und so hatte der Flüchtling schon am Beginne seiner Wanderschaft ein Obdach gefunden.|Das war jenem sogar lieb, und so hatte der Flüchtling schon am Beginne seiner Wanderschaft ein Obdach gefunden.
liebesbriefe_09_f000027|Der Tuchscherer ließ noch denselben Tag ein Bett hinaufbringen und etwas Lebensmittel, welche von Zeit zu Zeit erneuert werden sollten.|Der Tuchscherer ließ noch denselben Tag ein Bett hinaufbringen und etwas Lebensmittel, welche von Zeit zu Zeit erneuert werden sollten.
liebesbriefe_09_f000028|Eine kleine Küche war vorhanden, um zur Zeit der Weinlese sieden und braten zu können; ebenso enthielt das Erdgeschoß einen Vorratsraum und unter der Treppe war mit wenig Mühe ein Ziegenstall hergestellt für eine solche Milchträgerin.|Eine kleine Küche war vorhanden, um zur Zeit der Weinlese sieden und braten zu können; ebenso enthielt das Erdgeschoß einen Vorratsraum und unter der Treppe war mit wenig Mühe ein Ziegenstall hergestellt für eine solche Milchträgerin.
liebesbriefe_09_f000029|So ward Wilhelm plötzlich zu einem einsiedlerischen Arbeitsmanne und fügte sich mit Geschick und Fleiß in seine Lage.|So ward Wilhelm plötzlich zu einem einsiedlerischen Arbeitsmanne und fügte sich mit Geschick und Fleiß in seine Lage.
liebesbriefe_09_f000030|Er ließ die Äcker von den Tagelöhnern, welche der Tuchscherer anstellte, sorgfältig zubereiten und besonders die Steine hinaustragen und besäte sie mit Heusamen.|Er ließ die Äcker von den Tagelöhnern, welche der Tuchscherer anstellte, sorgfältig zubereiten und besonders die Steine hinaustragen und besäte sie mit Heusamen.
liebesbriefe_09_f000031|Die Reben bearbeitete er fast ganz allein und kam damit zu Ende, ehe man es gedacht; wie es denn öfter vorkommt, daß solche, die ausnahmsweise oder nach langer Unterbrechung ein Werk beginnen, im ersten Eifer mehr vor sich bringen als die immer dabei sind.|Die Reben bearbeitete er fast ganz allein und kam damit zu Ende, ehe man es gedacht; wie es denn öfter vorkommt, daß solche, die ausnahmsweise oder nach langer Unterbrechung ein Werk beginnen, im ersten Eifer mehr vor sich bringen als die immer dabei sind.
liebesbriefe_09_f000032|In wenigen Wochen gewann er Zeit, sich zunächst dem Häuschen ein Gemüsegärtchen anzulegen, um etwas Kohl und Rüben mit dem Fleische kochen zu können, welches man ihm wöchentlich zweimal schickte.|In wenigen Wochen gewann er Zeit, sich zunächst dem Häuschen ein Gemüsegärtchen anzulegen, um etwas Kohl und Rüben mit dem Fleische kochen zu können, welches man ihm wöchentlich zweimal schickte.
liebesbriefe_09_f000033|In einer dunklen Nacht holte er sich sogar in der Stadt Schößlinge von seinen Nelken und Levkojen und setzte sie, wo sich ein Raum bot; um das Gärtchen her zog er eine Hecke von wilden Rosen,|In einer dunklen Nacht holte er sich sogar in der Stadt Schößlinge von seinen Nelken und Levkojen und setzte sie, wo sich ein Raum bot; um das Gärtchen her zog er eine Hecke von wilden Rosen,
liebesbriefe_09_f000034|an Geländer und Säulen empor ließ er Geißblatt ranken, und als der Sommer da war, sah das Ganze aus fast so bunt und zierlich wie ein Albumblatt.|an Geländer und Säulen empor ließ er Geißblatt ranken, und als der Sommer da war, sah das Ganze aus fast so bunt und zierlich wie ein Albumblatt.
liebesbriefe_09_f000035|Noch ehe die Sonne im Osten heraufstieg, war er täglich auf den Füßen und suchte seinen Frieden in rastloser Bewegung, bis der letzte Rosenschimmer im Hochgebirge verblichen war.|Noch ehe die Sonne im Osten heraufstieg, war er täglich auf den Füßen und suchte seinen Frieden in rastloser Bewegung, bis der letzte Rosenschimmer im Hochgebirge verblichen war.
liebesbriefe_09_f000036|Dadurch wurde seine Zeit ausgiebig und reichlich, daß er frei wurde in der Verwendung der Stunden, ohne seine Pflicht zu vernachlässigen.|Dadurch wurde seine Zeit ausgiebig und reichlich, daß er frei wurde in der Verwendung der Stunden, ohne seine Pflicht zu vernachlässigen.
liebesbriefe_09_f000037|Um sich seinen Holzbedarf zu sammeln, machte er weite Rundgänge durch den Wald, auf welchen sich eine Bürde fast von selbst zusammenfand.|Um sich seinen Holzbedarf zu sammeln, machte er weite Rundgänge durch den Wald, auf welchen sich eine Bürde fast von selbst zusammenfand.
liebesbriefe_09_f000038|Er benutzte dazu die heiße Tageszeit, um im Schatten zu sein und zugleich für die Erdschwere der Handarbeit ein erbauliches Gegengewicht zu suchen.|Er benutzte dazu die heiße Tageszeit, um im Schatten zu sein und zugleich für die Erdschwere der Handarbeit ein erbauliches Gegengewicht zu suchen.
liebesbriefe_09_f000039|Denn der Wald war jetzt seine Schulstube und sein Studiersaal, wenn auch nicht in großer Gelehrsamkeit, so doch in beschaulicher Anwendung des wenigen, was er wußte.|Denn der Wald war jetzt seine Schulstube und sein Studiersaal, wenn auch nicht in großer Gelehrsamkeit, so doch in beschaulicher Anwendung des wenigen, was er wußte.
liebesbriefe_09_f000040|Er belauschte das Treiben der Vögel und der andern Tiere, und nie kehrte er zurück, ohne Gaben der Natur in seinem Reisigbündel wohlverwahrt heimzutragen, sei es eine schöne Moosart,|Er belauschte das Treiben der Vögel und der andern Tiere, und nie kehrte er zurück, ohne Gaben der Natur in seinem Reisigbündel wohlverwahrt heimzutragen, sei es eine schöne Moosart,
liebesbriefe_09_f000041|ein kunstreiches, verlassenes Vogelnest, ein wunderlicher Stein oder eine auffallende Mißbildung an Bäumen und Sträuchern.|ein kunstreiches, verlassenes Vogelnest, ein wunderlicher Stein oder eine auffallende Mißbildung an Bäumen und Sträuchern.
liebesbriefe_09_f000042|Aus einem verfallenen Steinbruche klopfte er manches Stück mit uralten Resten heraus von Kräutern und Tieren.|Aus einem verfallenen Steinbruche klopfte er manches Stück mit uralten Resten heraus von Kräutern und Tieren.
liebesbriefe_09_f000043|Auch legte er eine vollständige Sammlung an von den Rinden aller Waldbäume in den verschiedenen Lebensaltern, indem er schöne viereckige Stücke davon, mit Moosen und Flechten bewachsen,|Auch legte er eine vollständige Sammlung an von den Rinden aller Waldbäume in den verschiedenen Lebensaltern, indem er schöne viereckige Stücke davon, mit Moosen und Flechten bewachsen,
liebesbriefe_09_f000044|herausschnitt oder sinnig zusammensetzte, die Nadelhölzer sogar mit den glänzenden Harztropfen, so daß jedes Stück ein artiges Bild abgab.|herausschnitt oder sinnig zusammensetzte, die Nadelhölzer sogar mit den glänzenden Harztropfen, so daß jedes Stück ein artiges Bild abgab.
liebesbriefe_09_f000045|Mit alledem schmückte er in Ermangelung anderen Raumes die Wände und die Decke seines Stübchens.|Mit alledem schmückte er in Ermangelung anderen Raumes die Wände und die Decke seines Stübchens.
liebesbriefe_09_f000046|Nur nichts Lebendiges heimste er ein; je schöner und seltener ein Schmetterling war, den er flattern sah, und es gab auf diesen Höhen deren mehrere Arten, desto andächtiger ließ er ihn fliegen.|Nur nichts Lebendiges heimste er ein; je schöner und seltener ein Schmetterling war, den er flattern sah, und es gab auf diesen Höhen deren mehrere Arten, desto andächtiger ließ er ihn fliegen.
liebesbriefe_09_f000047|Denn, sagte er sich, weiß ich, ob der arme Kerl sich schon vermählt hat?|Denn, sagte er sich, weiß ich, ob der arme Kerl sich schon vermählt hat?
liebesbriefe_09_f000048|Und wenn das nicht wäre, wie abscheulich, die Stammtafel eines so schönen, unschuldigen Tieres, welches eine Zierde des Landes ist und eine Freude den Augen, mit einem Zuge auszulöschen!|Und wenn das nicht wäre, wie abscheulich, die Stammtafel eines so schönen, unschuldigen Tieres, welches eine Zierde des Landes ist und eine Freude den Augen, mit einem Zuge auszulöschen!
liebesbriefe_09_f000049|Abzutun, ab und tot, das Geschlecht einer zarten fliegenden Blume, die sich durch so viele Jahrtausende hindurch von Anbeginn erhalten hat und welche vielleicht die Letzte ihres Geschlechtes in der ganzen Gegend sein könnte!|Abzutun, ab und tot, das Geschlecht einer zarten fliegenden Blume, die sich durch so viele Jahrtausende hindurch von Anbeginn erhalten hat und welche vielleicht die Letzte ihres Geschlechtes in der ganzen Gegend sein könnte!
liebesbriefe_09_f000050|Denn wer zählt die Feinde und Gefahren, die ihr auflauern?|Denn wer zählt die Feinde und Gefahren, die ihr auflauern?
liebesbriefe_09_f000051|Für diesen frommen Sinn wurde er von einem untergegangenen Geschlechte belohnt, indem eine Erderhöhung mitten im Forste, welche ihm verdächtig erschien und die er aufgrub, das Grab eines keltischen Kriegsmannes enthüllte.|Für diesen frommen Sinn wurde er von einem untergegangenen Geschlechte belohnt, indem eine Erderhöhung mitten im Forste, welche ihm verdächtig erschien und die er aufgrub, das Grab eines keltischen Kriegsmannes enthüllte.
liebesbriefe_09_f000052|Ein langes Gerippe mit Schmuck und Waffen zeigte sich vor seinen Blicken.|Ein langes Gerippe mit Schmuck und Waffen zeigte sich vor seinen Blicken.
liebesbriefe_09_f000053|Aber er baute das Grab sorgfältig wieder auf, ohne jemand davon zu sagen, weil er nicht aus seiner Verborgenheit treten mochte.|Aber er baute das Grab sorgfältig wieder auf, ohne jemand davon zu sagen, weil er nicht aus seiner Verborgenheit treten mochte.
liebesbriefe_09_f000054|Indessen durchforschte er den Wald aufmerksam, entdeckte noch mehrere solche Erhöhungen mit darauf zerstreuten Steinen und behielt sich vor, in späterer Zeit davon Anzeige zu machen.|Indessen durchforschte er den Wald aufmerksam, entdeckte noch mehrere solche Erhöhungen mit darauf zerstreuten Steinen und behielt sich vor, in späterer Zeit davon Anzeige zu machen.
liebesbriefe_09_f000055|Die gefundenen Schmuck- und Waffensachen fügte er den Merkwürdigkeiten seiner Einsiedelei bei.|Die gefundenen Schmuck- und Waffensachen fügte er den Merkwürdigkeiten seiner Einsiedelei bei.
liebesbriefe_09_f000056|Auf diese Weise erfuhr er, wie das grüne Erdreich Trost und Kurzweil hat für den Verlassenen und die Einsamkeit eine gesegnete Schule ist für jeden, der nicht ganz roh und leer.|Auf diese Weise erfuhr er, wie das grüne Erdreich Trost und Kurzweil hat für den Verlassenen und die Einsamkeit eine gesegnete Schule ist für jeden, der nicht ganz roh und leer.
liebesbriefe_09_f000057|Um so schneller machte er sich unsichtbar, wenn der Tuchscherer etwa mit großer Gesellschaft heraufkam, um sie in dem luftigen Winzerhäuschen zu bewirten und auf den Matten herumspringen zu lassen.|Um so schneller machte er sich unsichtbar, wenn der Tuchscherer etwa mit großer Gesellschaft heraufkam, um sie in dem luftigen Winzerhäuschen zu bewirten und auf den Matten herumspringen zu lassen.
liebesbriefe_09_f000058|Insbesondere die lustigen Damen suchten neugierig des einsiedlerischen Jünglings ansichtig zu werden, der sich so gut anschickte und in Freiheit, Sonne und Bergluft ein hübscher brauner Gesell geworden.|Insbesondere die lustigen Damen suchten neugierig des einsiedlerischen Jünglings ansichtig zu werden, der sich so gut anschickte und in Freiheit, Sonne und Bergluft ein hübscher brauner Gesell geworden.
liebesbriefe_09_f000059|Es schien auf einmal der Mühe wert, den Flüchtling nicht zu unabhängig von der Macht ihrer Augen werden zu lassen.|Es schien auf einmal der Mühe wert, den Flüchtling nicht zu unabhängig von der Macht ihrer Augen werden zu lassen.
liebesbriefe_09_f000060|Auch einzeln dehnte dann und wann eine Vorwitzige ihre Spaziergänge bis zu dieser Höhe aus und spukte wie von ungefähr um das Häuschen herum.|Auch einzeln dehnte dann und wann eine Vorwitzige ihre Spaziergänge bis zu dieser Höhe aus und spukte wie von ungefähr um das Häuschen herum.
liebesbriefe_09_f000061|Allein Wilhelm war wie umgewandelt.|Allein Wilhelm war wie umgewandelt.
liebesbriefe_09_f000062|Anstatt die Augen niederzuschlagen und heimlich verliebt zu sein, blickte er die Streifzüglerinnen ruhig und halb spöttisch an und ging seiner Wege ohne alle Anfechtung.|Anstatt die Augen niederzuschlagen und heimlich verliebt zu sein, blickte er die Streifzüglerinnen ruhig und halb spöttisch an und ging seiner Wege ohne alle Anfechtung.
liebesbriefe_09_f000063|Das war ein neues Wunder und vermehrte das Gerede über ihn in der Stadt.|Das war ein neues Wunder und vermehrte das Gerede über ihn in der Stadt.
liebesbriefe_09_f000064|Der Tuchscherer war zufrieden über seinen Besitz.|Der Tuchscherer war zufrieden über seinen Besitz.
liebesbriefe_09_f000065|In der Ebene, wo er auch ein Stück Land besaß, hatte er eine geräumige Stallung und eine Scheune gebaut.|In der Ebene, wo er auch ein Stück Land besaß, hatte er eine geräumige Stallung und eine Scheune gebaut.
liebesbriefe_09_f000066|Dort stand das Vieh, dessen Zucht und Verkauf Wilhelm mit gutem Verstande beriet.|Dort stand das Vieh, dessen Zucht und Verkauf Wilhelm mit gutem Verstande beriet.
liebesbriefe_09_f000067|Die zweimalige Heuernte brachte er ebenfalls glücklich unter Dach, und die Weinlese, welche darauf folgte, zeigte, daß der Berg trefflich besorgt war.|Die zweimalige Heuernte brachte er ebenfalls glücklich unter Dach, und die Weinlese, welche darauf folgte, zeigte, daß der Berg trefflich besorgt war.
liebesbriefe_09_f000068|Als der Tuchscherer nun seine Rechnung machte, fand er, daß er für die Zukunft wohl bestehen würde, wenn es so fortginge, und statt nur seinen vorübergehenden Spaß an der Sache zu haben,|Als der Tuchscherer nun seine Rechnung machte, fand er, daß er für die Zukunft wohl bestehen würde, wenn es so fortginge, und statt nur seinen vorübergehenden Spaß an der Sache zu haben,
liebesbriefe_09_f000069|wie es am Orte Sitte war, entschloß er sich, mit Ernst dabei auszuharren und zu trachten, daß er ein gutes Ende gewänne.|wie es am Orte Sitte war, entschloß er sich, mit Ernst dabei auszuharren und zu trachten, daß er ein gutes Ende gewänne.
