grune_gesicht_09_f000158|die seinen magischen Lockruf nicht einmal gehört, viel weniger ihm Folge geleistet hätten?|die seinen magischen Lockruf nicht einmal gehört, viel weniger ihm Folge geleistet hätten?
grune_gesicht_09_f000159|Sie sah keine Rettung mehr vor sich. Alles, was sie für ihren Geliebten und für sich ersehnt hatte an Glück, ging mit ihrem Leib zugrunde.|Sie sah keine Rettung mehr vor sich. Alles, was sie für ihren Geliebten und für sich ersehnt hatte an Glück, ging mit ihrem Leib zugrunde.
grune_gesicht_09_f000160|Was sie über die Schwelle des Todes hinüberzuretten vermochte, war gestaltlos und konnte ihr das nicht geben, wonach sie begehrte.|Was sie über die Schwelle des Todes hinüberzuretten vermochte, war gestaltlos und konnte ihr das nicht geben, wonach sie begehrte.
grune_gesicht_09_f000161|Sie hatte sich von der Erde abwenden wollen, aber der Erdgeist hielt fest mit eisernem Griff, was ihm gehörte.|Sie hatte sich von der Erde abwenden wollen, aber der Erdgeist hielt fest mit eisernem Griff, was ihm gehörte.
grune_gesicht_09_f000162|Wie eine Verkörperung seiner Allgegenwart stand der Neger riesenhaft vor ihr.|Wie eine Verkörperung seiner Allgegenwart stand der Neger riesenhaft vor ihr.
grune_gesicht_09_f000163|Sie sah, daß er aufsprang und seine Betäubung abschüttelte. Dann packte er sie an den Armen und riß sie an sich.|Sie sah, daß er aufsprang und seine Betäubung abschüttelte. Dann packte er sie an den Armen und riß sie an sich.
grune_gesicht_09_f000164|Sie schrie auf, und ihr Hilferuf gellte von den Mauern der Häuser wider, aber er preßte ihr die Hand auf den Mund, daß sie fast erstickte.|Sie schrie auf, und ihr Hilferuf gellte von den Mauern der Häuser wider, aber er preßte ihr die Hand auf den Mund, daß sie fast erstickte.
grune_gesicht_09_f000165|Um den entblößten Hals hingen ihm, wie einem Fleischerhund, ein dunkelroter lederner Strick, – sie faßte darnach und hielt sich krampfhaft daran fest,|Um den entblößten Hals hingen ihm, wie einem Fleischerhund, ein dunkelroter lederner Strick, - sie faßte darnach und hielt sich krampfhaft daran fest,
grune_gesicht_09_f000166|um nicht zu Boden gedrückt zu werden.|um nicht zu Boden gedrückt zu werden.
grune_gesicht_09_f000167|Einen Augenblick bekam sie den Kopf frei. Mit dem Aufgebot ihrer letzten Kraft schrie sie nochmals um Hilfe.|Einen Augenblick bekam sie den Kopf frei. Mit dem Aufgebot ihrer letzten Kraft schrie sie nochmals um Hilfe.
grune_gesicht_09_f000168|Man mußte sie gehört haben, denn eine Glastür klirrte, Gewirr von Stimmen schlug an ihr Ohr, und ein breiter Lichtschein fiel grell über die Gasse.|Man mußte sie gehört haben, denn eine Glastür klirrte, Gewirr von Stimmen schlug an ihr Ohr, und ein breiter Lichtschein fiel grell über die Gasse.
grune_gesicht_09_f000169|Dann fühlte sie, daß der Neger mit ihr in wilden Sätzen dem Schatten der Nikolaskirche zujagte;|Dann fühlte sie, daß der Neger mit ihr in wilden Sätzen dem Schatten der Nikolaskirche zujagte;
grune_gesicht_09_f000170|zwei chilenische Matrosen mit orangegelben Schärpen um die Hüften waren ihnen bereits dicht auf den Fersen,|zwei chilenische Matrosen mit orangegelben Schärpen um die Hüften waren ihnen bereits dicht auf den Fersen,
grune_gesicht_09_f000171|sie sah die offenen Messer in ihren Händen blitzen und ihre bronzenen, mutigen Gesichter immer näher kommen.|sie sah die offenen Messer in ihren Händen blitzen und ihre bronzenen, mutigen Gesichter immer näher kommen.
grune_gesicht_09_f000172|Instinktiv hielt sie die Halsschnur des Negers fest und streckte die Beine, um ihn, so gut sie vermochte, am Laufen zu hindern, aber er schien ihre Last kaum zu spüren;|Instinktiv hielt sie die Halsschnur des Negers fest und streckte die Beine, um ihn, so gut sie vermochte, am Laufen zu hindern, aber er schien ihre Last kaum zu spüren;
grune_gesicht_09_f000173|mit einem Ruck hob er sie hoch vom Boden auf und raste mit ihr die Mauer des Kirchengartens entlang.|mit einem Ruck hob er sie hoch vom Boden auf und raste mit ihr die Mauer des Kirchengartens entlang.
grune_gesicht_09_f000174|Sie sah die wulstigen Lippen um die gefletschten Zähne wie den Rachen eines Raubtiers dicht vor sich,|Sie sah die wulstigen Lippen um die gefletschten Zähne wie den Rachen eines Raubtiers dicht vor sich,
grune_gesicht_09_f000175|und der Ausdruck lodernder Wildheit in seinen weißen Augen fraß sich in ihre Sinne ein, daß sie wie hypnotisiert erstarrte,|und der Ausdruck lodernder Wildheit in seinen weißen Augen fraß sich in ihre Sinne ein, daß sie wie hypnotisiert erstarrte,
grune_gesicht_09_f000176|unfähig, auch nur den geringsten Widerstand mehr zu leisten.|unfähig, auch nur den geringsten Widerstand mehr zu leisten.
grune_gesicht_09_f000177|Der eine der beiden Matrosen hatte den Neger überholt, warf sich, zusammengeduckt wie eine Katze, vor seine Füße,|Der eine der beiden Matrosen hatte den Neger überholt, warf sich, zusammengeduckt wie eine Katze, vor seine Füße,
grune_gesicht_09_f000178|um ihn zu Fall zu bringen, und stach mit dem Messer von unten nach ihm;|um ihn zu Fall zu bringen, und stach mit dem Messer von unten nach ihm;
grune_gesicht_09_f000179|das Knie des Zulus, der blitzschnell in die Höhe gesprungen war, traf ihn vor die Stirn, daß er sich lautlos überschlug und mit zerschmettertem Schädel liegenblieb.|das Knie des Zulus, der blitzschnell in die Höhe gesprungen war, traf ihn vor die Stirn, daß er sich lautlos überschlug und mit zerschmettertem Schädel liegenblieb.
grune_gesicht_09_f000180|Dann fühlte sich Eva plötzlich über das Gittertor des Kirchengartens geworfen, daß sie glaubte, alle Knochen im Leibe seien ihr zerbrochen,|Dann fühlte sich Eva plötzlich über das Gittertor des Kirchengartens geworfen, daß sie glaubte, alle Knochen im Leibe seien ihr zerbrochen,
grune_gesicht_09_f000181|und sah, mit den Kleidern in den eisernen Spitzen verfangen, durch die Stäbe, wie der Neger mit seinem zweiten Gegner rang. –|und sah, mit den Kleidern in den eisernen Spitzen verfangen, durch die Stäbe, wie der Neger mit seinem zweiten Gegner rang. -
grune_gesicht_09_f000182|Der Kampf dauerte nur wenige Sekunden, – wie ein Ball geschleudert, flog der Matrose die Wand des gegenüberliegenden Hauses empor an ein Fenster,|Der Kampf dauerte nur wenige Sekunden, - wie ein Ball geschleudert, flog der Matrose die Wand des gegenüberliegenden Hauses empor an ein Fenster,
grune_gesicht_09_f000183|dessen Scheiben und Kreuze unter der Wucht mit lautem Knall zerbarsten.|dessen Scheiben und Kreuze unter der Wucht mit lautem Knall zerbarsten.
grune_gesicht_09_f000184|Eva hatte sich, zitternd vor Todesschwäche, von dem Gitter befreit und suchte zu entfliehen, aber der schmale Garten bot keinen Ausweg;|Eva hatte sich, zitternd vor Todesschwäche, von dem Gitter befreit und suchte zu entfliehen, aber der schmale Garten bot keinen Ausweg;
grune_gesicht_09_f000185|wie ein gehetztes Tier verkroch sie sich unter einer Bank;|wie ein gehetztes Tier verkroch sie sich unter einer Bank;
grune_gesicht_09_f000186|sie begriff, daß sie trotzdem verloren war, denn ihr helles Kleid leuchtete aus der Dunkelheit und mußte sie im nächsten Augenblick verraten.|sie begriff, daß sie trotzdem verloren war, denn ihr helles Kleid leuchtete aus der Dunkelheit und mußte sie im nächsten Augenblick verraten.
grune_gesicht_09_f000187|Mit bebenden Fingern, kaum mehr fähig zu denken, suchte sie an ihrem Halse nach einer Nadel, um sie sich ins Herz zu stoßen,|Mit bebenden Fingern, kaum mehr fähig zu denken, suchte sie an ihrem Halse nach einer Nadel, um sie sich ins Herz zu stoßen,
grune_gesicht_09_f000188|denn schon hatte sich der Neger über die Mauer geschwungen, und sie wollte ihm nicht lebend in die Hände fallen.|denn schon hatte sich der Neger über die Mauer geschwungen, und sie wollte ihm nicht lebend in die Hände fallen.
grune_gesicht_09_f000189|Ein stummer, verzweifelter Schrei zu Gott, etwas zu finden, womit sie sich den Tod geben könnte, ehe ihr Peiniger sie entdeckte, drängte sich ihr auf die Lippen.|Ein stummer, verzweifelter Schrei zu Gott, etwas zu finden, womit sie sich den Tod geben könnte, ehe ihr Peiniger sie entdeckte, drängte sich ihr auf die Lippen.
grune_gesicht_09_f000190|Es war das letzte, woran sie sich erinnern konnte, dann bildete sie sich einen Moment lang ein, wahnsinnig geworden zu sein,|Es war das letzte, woran sie sich erinnern konnte, dann bildete sie sich einen Moment lang ein, wahnsinnig geworden zu sein,
grune_gesicht_09_f000191|denn sie sah plötzlich ihr Spiegelbild ruhig und lächelnd mitten im Garten stehen.|denn sie sah plötzlich ihr Spiegelbild ruhig und lächelnd mitten im Garten stehen.
grune_gesicht_09_f000192|Auch der Neger schien es erblickt zu haben, er stutzte und ging überrascht darauf zu.|Auch der Neger schien es erblickt zu haben, er stutzte und ging überrascht darauf zu.
grune_gesicht_09_f000193|Sie glaubte zu hören, daß er mit der Erscheinung sprach, – sie konnte die Worte nicht verstehen, aber seine Stimme klang mit einemmal wie die eines Menschen,|Sie glaubte zu hören, daß er mit der Erscheinung sprach, - sie konnte die Worte nicht verstehen, aber seine Stimme klang mit einemmal wie die eines Menschen,
grune_gesicht_09_f000194|der, von Entsetzen gelähmt, kaum zu stammeln vermag.|der, von Entsetzen gelähmt, kaum zu stammeln vermag.
grune_gesicht_09_f000195|Überzeugt, daß sie sich irren müsse – vielleicht längst das Opfer des Wilden geworden sei und den Verstand darüber verloren habe,|Überzeugt, daß sie sich irren müsse - vielleicht längst das Opfer des Wilden geworden sei und den Verstand darüber verloren habe,
grune_gesicht_09_f000196|konnte sie den Blick von den beiden nicht wenden.|konnte sie den Blick von den beiden nicht wenden.
grune_gesicht_09_f000197|Dann wieder hatte sie die deutliche Gewißheit, sie selbst sei jenes Spiegelbild und der Neger stünde auf unbegreifliche Weise in ihrer Macht,|Dann wieder hatte sie die deutliche Gewißheit, sie selbst sei jenes Spiegelbild und der Neger stünde auf unbegreifliche Weise in ihrer Macht,
grune_gesicht_09_f000198|um im nächsten Augenblick abermals voll Verzweiflung nach einer Nadel an ihrem Halse zu tasten.|um im nächsten Augenblick abermals voll Verzweiflung nach einer Nadel an ihrem Halse zu tasten.
grune_gesicht_09_f000199|Sie nahm ihre ganze Kraft zusammen, – wollte sich klarwerden, ob sie wahnsinnig sei oder nicht, und starrte das Phantom unverwandt an,|Sie nahm ihre ganze Kraft zusammen, - wollte sich klarwerden, ob sie wahnsinnig sei oder nicht, und starrte das Phantom unverwandt an,
grune_gesicht_09_f000200|da sah sie, daß es wie aufgesogen von ihrer Aufmerksamkeit jedesmal verschwand und in ihren Körper zurückkehrte wie ein magischer Teil ihrer selbst,|da sah sie, daß es wie aufgesogen von ihrer Aufmerksamkeit jedesmal verschwand und in ihren Körper zurückkehrte wie ein magischer Teil ihrer selbst,
grune_gesicht_09_f000201|wenn sie sich anstrengte, es mit den Augen in der Finsternis zu unterscheiden.|wenn sie sich anstrengte, es mit den Augen in der Finsternis zu unterscheiden.
grune_gesicht_09_f000202|Sie konnte es an sich ziehen und wieder aussenden wie den Atem, aber immer sträubte sich ihr unter eisigen Kälteschauern das Haar,|Sie konnte es an sich ziehen und wieder aussenden wie den Atem, aber immer sträubte sich ihr unter eisigen Kälteschauern das Haar,
grune_gesicht_09_f000203|als trete der Tod sie an, sooft es von ihr wich.|als trete der Tod sie an, sooft es von ihr wich.
grune_gesicht_09_f000204|Auf den Neger machte das jeweilige Verschwinden des Spiegelbildes keinen Eindruck.|Auf den Neger machte das jeweilige Verschwinden des Spiegelbildes keinen Eindruck.
grune_gesicht_09_f000205|Ob es kam oder ging, – beständig sprach er halblaut vor sich hin, als rede er im Schlaf mit sich selbst. –|Ob es kam oder ging, - beständig sprach er halblaut vor sich hin, als rede er im Schlaf mit sich selbst. -
grune_gesicht_09_f000206|Eva ahnte, daß er wieder in den seltsamen Zustand von Bewußtlosigkeit verfallen war, in dem sie ihn auf dem Geländer der Gracht hatte sitzen sehen.|Eva ahnte, daß er wieder in den seltsamen Zustand von Bewußtlosigkeit verfallen war, in dem sie ihn auf dem Geländer der Gracht hatte sitzen sehen.
grune_gesicht_09_f000207|Immer noch zitternd vor Angst, faßte sie endlich den Mut, ihr Versteck zu verlassen.|Immer noch zitternd vor Angst, faßte sie endlich den Mut, ihr Versteck zu verlassen.
grune_gesicht_09_f000208|Sie hörte Rufe und Stimmen die Gasse heraufkommen; – in den Fenstern der Häuser hinter der Gartenmauer glänzte der Widerschein von laufenden Laternen und verwandelte die Schatten der Bäume an der Kirchenwand in eine tanzende Geisterschar.|Sie hörte Rufe und Stimmen die Gasse heraufkommen; - in den Fenstern der Häuser hinter der Gartenmauer glänzte der Widerschein von laufenden Laternen und verwandelte die Schatten der Bäume an der Kirchenwand in eine tanzende Geisterschar.
grune_gesicht_09_f000209|Sie zählte die Schläge ihres Herzens: – jetzt, jetzt mußte die Menge, die nach dem Neger suchte, in nächster Nähe sein!|Sie zählte die Schläge ihres Herzens: - jetzt, jetzt mußte die Menge, die nach dem Neger suchte, in nächster Nähe sein!
grune_gesicht_09_f000210|dann lief sie mit brechenden Knien dicht an dem Zulu vorbei an das Gittertor und schrie gellend um Hilfe.|dann lief sie mit brechenden Knien dicht an dem Zulu vorbei an das Gittertor und schrie gellend um Hilfe.
grune_gesicht_09_f000211|Mit erlöschendem Bewußtsein begriff sie, daß ein Frauenzimmer mit rotem, kurzem Rock mitleidig neben ihr kniete und ihre Stirn mit Wasser benetzte.|Mit erlöschendem Bewußtsein begriff sie, daß ein Frauenzimmer mit rotem, kurzem Rock mitleidig neben ihr kniete und ihre Stirn mit Wasser benetzte.
grune_gesicht_09_f000212|Bunte, halbnackte Gestalten kletterten, Fackeln schwingend, über die Mauer, blitzende Messer zwischen den Zähnen,|Bunte, halbnackte Gestalten kletterten, Fackeln schwingend, über die Mauer, blitzende Messer zwischen den Zähnen,
grune_gesicht_09_f000213|ein Heer phantastischer, behender Teufel, die aus dem Boden zu wachsen schienen, um ihr Hilfe zu bringen;|ein Heer phantastischer, behender Teufel, die aus dem Boden zu wachsen schienen, um ihr Hilfe zu bringen;
grune_gesicht_09_f000214|Feuerschein lohte durch den Garten und machte die Heiligenbilder an den Glasfenstern der Kirche lebendig;|Feuerschein lohte durch den Garten und machte die Heiligenbilder an den Glasfenstern der Kirche lebendig;
grune_gesicht_09_f000215|wilde, spanische Flüche schrillten durcheinander: Dort steht der Nigger, reißt ihm die Gedärme heraus!|wilde, spanische Flüche schrillten durcheinander: Dort steht der Nigger, reißt ihm die Gedärme heraus!
grune_gesicht_09_f000216|Sie sah, daß die Matrosen sich heulend vor Wut auf den Zulu warfen, – daß sie, von den furchtbaren Schlägen seiner Fäuste getroffen,|Sie sah, daß die Matrosen sich heulend vor Wut auf den Zulu warfen, - daß sie, von den furchtbaren Schlägen seiner Fäuste getroffen,
grune_gesicht_09_f000217|niederstürzten, – hörte seinen markerschütternden Siegesschrei die Luft zerreißen, wie er sich, einem losgelassenen Tiger gleich,|niederstürzten, - hörte seinen markerschütternden Siegesschrei die Luft zerreißen, wie er sich, einem losgelassenen Tiger gleich,
grune_gesicht_09_f000218|Bahn durch die Meute brach, sich auf einen Baum schwang und mit gewaltigen Sätzen von Nische zu Nische, von Giebel zu Giebel auf das Kirchendach schnellte.|Bahn durch die Meute brach, sich auf einen Baum schwang und mit gewaltigen Sätzen von Nische zu Nische, von Giebel zu Giebel auf das Kirchendach schnellte.
grune_gesicht_09_f000219|Sekundenlang, als sie aus tiefer Ohnmacht erwachte, träumte sie, ein alter Mann mit einer Binde um die Stirn habe sich über sie gebeugt und sie beim Namen gerufen.|Sekundenlang, als sie aus tiefer Ohnmacht erwachte, träumte sie, ein alter Mann mit einer Binde um die Stirn habe sich über sie gebeugt und sie beim Namen gerufen.
