les_miserables_tome_5_01_f000111|Il y avait entre ces deux redoutes la différence du formidable au sinistre. L'une semblait une gueule; l'autre un masque.|Il y avait entre ces deux redoutes la différence du formidable au sinistre. L'une semblait une gueule; l'autre un masque.
les_miserables_tome_5_01_f000112|En admettant que la gigantesque et ténébreuse insurrection de juin fût composée d'une colère et d'une énigme, on sentait dans la première barricade le dragon et derrière la seconde le sphinx.|En admettant que la gigantesque et ténébreuse insurrection de juin fût composée d'une colère et d'une énigme, on sentait dans la première barricade le dragon et derrière la seconde le sphinx.
les_miserables_tome_5_01_f000113|Ces deux forteresses avaient été édifiées par deux hommes nommés, l'un Cournet, l'autre Barthélemy.|Ces deux forteresses avaient été édifiées par deux hommes nommés, l'un Cournet, l'autre Barthélemy.
les_miserables_tome_5_01_f000114|Cournet avait fait la barricade Saint-Antoine; Barthélemy la barricade du Temple. Chacune d'elles était l'image de celui qui l'avait bâtie.|Cournet avait fait la barricade Saint-Antoine; Barthélemy la barricade du Temple. Chacune d'elles était l'image de celui qui l'avait bâtie.
les_miserables_tome_5_01_f000115|Cournet était un homme de haute stature; il avait les épaules larges, la face rouge, le poing écrasant, le coeur hardi, l'âme loyale, l'oeil sincère et terrible.|Cournet était un homme de haute stature; il avait les épaules larges, la face rouge, le poing écrasant, le coeur hardi, l'âme loyale, l'oeil sincère et terrible.
les_miserables_tome_5_01_f000116|Intrépide, énergique, irascible, orageux; le plus cordial des hommes, le plus redoutable des combattants.|Intrépide, énergique, irascible, orageux; le plus cordial des hommes, le plus redoutable des combattants.
les_miserables_tome_5_01_f000117|La guerre, la lutte, la mêlée, étaient son air respirable et le mettaient de belle humeur.|La guerre, la lutte, la mêlée, étaient son air respirable et le mettaient de belle humeur.
les_miserables_tome_5_01_f000118|Il avait été officier de marine, et, à ses gestes et à sa voix, on devinait qu'il sortait de l'océan et qu'il venait de la tempête; il continuait l'ouragan dans la bataille.|Il avait été officier de marine, et, à ses gestes et à sa voix, on devinait qu'il sortait de l'océan et qu'il venait de la tempête; il continuait l'ouragan dans la bataille.
les_miserables_tome_5_01_f000119|Au génie près, il y avait en Cournet quelque chose de Danton, comme, à la divinité près, il y avait en Danton quelque chose d'Hercule.|Au génie près, il y avait en Cournet quelque chose de Danton, comme, à la divinité près, il y avait en Danton quelque chose d'Hercule.
les_miserables_tome_5_01_f000120|Barthélemy, maigre, chétif, pâle, taciturne, était une espèce de gamin tragique qui, souffleté par un sergent de ville, le guetta, l'attendit, et le tua, et, à dix-sept ans, fut mis au bagne.|Barthélemy, maigre, chétif, pâle, taciturne, était une espèce de gamin tragique qui, souffleté par un sergent de ville, le guetta, l'attendit, et le tua, et, à dix-sept ans, fut mis au bagne.
les_miserables_tome_5_01_f000121|Il en sortit, et fît cette barricade.|Il en sortit, et fît cette barricade.
les_miserables_tome_5_01_f000122|Plus tard, chose fatale, à Londres, proscrits tous deux, Barthélemy tua Cournet.|Plus tard, chose fatale, à Londres, proscrits tous deux, Barthélemy tua Cournet.
les_miserables_tome_5_01_f000123|Ce fut un duel funèbre. Quelque temps après, pris dans l'engrenage d'une de ces mystérieuses aventures où la passion est mêlée, catastrophes où la justice française voit des circonstances atténuantes et où la justice anglaise ne voit que la mort, Barthélemy fut pendu.|Ce fut un duel funèbre. Quelque temps après, pris dans l'engrenage d'une de ces mystérieuses aventures où la passion est mêlée, catastrophes où la justice française voit des circonstances atténuantes et où la justice anglaise ne voit que la mort, Barthélemy fut pendu.
les_miserables_tome_5_01_f000124|La sombre construction sociale est ainsi faite que, grâce au dénûment matériel, grâce à l'obscurité morale, ce malheureux être qui contenait une intelligence, ferme à coup sûr, grande peut-être, commença par le bagne en France et finit par le gibet en Angleterre.|La sombre construction sociale est ainsi faite que, grâce au dénûment matériel, grâce à l'obscurité morale, ce malheureux être qui contenait une intelligence, ferme à coup sûr, grande peut-être, commença par le bagne en France et finit par le gibet en Angleterre.
les_miserables_tome_5_01_f000125|Barthélemy, dans les occasions, n'arborait qu'un drapeau; le drapeau noir.|Barthélemy, dans les occasions, n'arborait qu'un drapeau; le drapeau noir.
les_miserables_tome_5_02_f000001|Que faire dans l'abîme à moins que l'on ne cause?|Que faire dans l'abîme à moins que l'on ne cause?
les_miserables_tome_5_02_f000002|Seize ans comptent dans la souterraine éducation de l'émeute, et juin 1848 en savait plus long que juin 1832.|Seize ans comptent dans la souterraine éducation de l'émeute, et juin 1848 en savait plus long que juin 1832.
les_miserables_tome_5_02_f000003|Aussi la barricade de la rue de la Chanvrerie n'était-elle qu'une ébauche et qu'un embryon, comparée aux deux barricades colosses que nous venons d'esquisser;|Aussi la barricade de la rue de la Chanvrerie n'était-elle qu'une ébauche et qu'un embryon, comparée aux deux barricades colosses que nous venons d'esquisser;
les_miserables_tome_5_02_f000004|mais, pour l'époque, elle était redoutable.|mais, pour l'époque, elle était redoutable.
les_miserables_tome_5_02_f000005|Les insurgés, sous l'oeil d'Enjolras, car Marius ne regardait plus rien, avaient mis la nuit à profit.|Les insurgés, sous l'oeil d'Enjolras, car Marius ne regardait plus rien, avaient mis la nuit à profit.
les_miserables_tome_5_02_f000006|La barricade avait été non seulement réparée, mais augmentée. On l'avait exhaussée de deux pieds. Des barres de fer plantées dans les pavés ressemblaient à des lances en arrêt.|La barricade avait été non seulement réparée, mais augmentée. On l'avait exhaussée de deux pieds. Des barres de fer plantées dans les pavés ressemblaient à des lances en arrêt.
les_miserables_tome_5_02_f000007|Toutes sortes de décombres ajoutés et apportés de toutes parts compliquaient l'enchevêtrement extérieur.|Toutes sortes de décombres ajoutés et apportés de toutes parts compliquaient l'enchevêtrement extérieur.
les_miserables_tome_5_02_f000008|La redoute avait été savamment refaite en muraille au dedans et en broussaille au dehors.|La redoute avait été savamment refaite en muraille au dedans et en broussaille au dehors.
les_miserables_tome_5_02_f000009|On avait rétabli l'escalier de pavés qui permettait d'y monter comme à un mur de citadelle.|On avait rétabli l'escalier de pavés qui permettait d'y monter comme à un mur de citadelle.
les_miserables_tome_5_02_f000010|On avait fait le ménage de la barricade, désencombré la salle basse, pris la cuisine pour ambulance, achevé le pansement des blessés,|On avait fait le ménage de la barricade, désencombré la salle basse, pris la cuisine pour ambulance, achevé le pansement des blessés,
les_miserables_tome_5_02_f000011|recueilli la poudre éparse à terre et sur les tables, fondu des balles, fabriqué des cartouches, épluché de la charpie, distribué les armes tombées,|recueilli la poudre éparse à terre et sur les tables, fondu des balles, fabriqué des cartouches, épluché de la charpie, distribué les armes tombées,
les_miserables_tome_5_02_f000012|nettoyé l'intérieur de la redoute, ramassé les débris, emporté les cadavres.|nettoyé l'intérieur de la redoute, ramassé les débris, emporté les cadavres.
les_miserables_tome_5_02_f000013|On déposa les morts en tas dans la ruelle Mondétour dont on était toujours maître.|On déposa les morts en tas dans la ruelle Mondétour dont on était toujours maître.
les_miserables_tome_5_02_f000014|Le pavé a été longtemps rouge à cet endroit. Il y avait parmi les morts quatre gardes nationaux de la banlieue. Enjolras fit mettre de côté leurs uniformes.|Le pavé a été longtemps rouge à cet endroit. Il y avait parmi les morts quatre gardes nationaux de la banlieue. Enjolras fit mettre de côté leurs uniformes.
les_miserables_tome_5_02_f000015|Enjolras avait conseillé deux heures de sommeil. Un conseil d'Enjolras était une consigne. Pourtant, trois ou quatre seulement en profitèrent.|Enjolras avait conseillé deux heures de sommeil. Un conseil d'Enjolras était une consigne. Pourtant, trois ou quatre seulement en profitèrent.
les_miserables_tome_5_02_f000016|Feuilly employa ces deux heures à la gravure de cette inscription sur le mur qui faisait face au cabaret: VIVENT LES PEUPLES!|Feuilly employa ces deux heures à la gravure de cette inscription sur le mur qui faisait face au cabaret: VIVENT LES PEUPLES!
les_miserables_tome_5_02_f000017|Ces trois mots, creusés dans le moellon avec un clou, se lisaient encore sur cette muraille en 1848.|Ces trois mots, creusés dans le moellon avec un clou, se lisaient encore sur cette muraille en 1848.
les_miserables_tome_5_02_f000018|Les trois femmes avaient profité du répit de la nuit pour disparaître définitivement; ce qui faisait respirer les insurgés plus à l'aise.|Les trois femmes avaient profité du répit de la nuit pour disparaître définitivement; ce qui faisait respirer les insurgés plus à l'aise.
les_miserables_tome_5_02_f000019|Elles avaient trouvé moyen de se réfugier dans quelque maison voisine.|Elles avaient trouvé moyen de se réfugier dans quelque maison voisine.
les_miserables_tome_5_02_f000020|La plupart des blessés pouvaient et voulaient encore combattre.|La plupart des blessés pouvaient et voulaient encore combattre.
les_miserables_tome_5_02_f000021|Il y avait, sur une litière de matelas et de bottes de paille, dans la cuisine devenue l'ambulance, cinq hommes gravement atteints, dont deux gardes municipaux.|Il y avait, sur une litière de matelas et de bottes de paille, dans la cuisine devenue l'ambulance, cinq hommes gravement atteints, dont deux gardes municipaux.
les_miserables_tome_5_02_f000022|Les gardes municipaux furent pansés les premiers.|Les gardes municipaux furent pansés les premiers.
les_miserables_tome_5_02_f000023|Il ne resta plus dans la salle basse que Mabeuf sous son drap noir et Javert lié au poteau.|Il ne resta plus dans la salle basse que Mabeuf sous son drap noir et Javert lié au poteau.
les_miserables_tome_5_02_f000024|--C'est ici la salle des morts, dit Enjolras.|--C'est ici la salle des morts, dit Enjolras.
les_miserables_tome_5_02_f000025|Dans l'intérieur de cette salle, à peine éclairée d'une chandelle, tout au fond, la table mortuaire étant derrière le poteau comme une barre horizontale,|Dans l'intérieur de cette salle, à peine éclairée d'une chandelle, tout au fond, la table mortuaire étant derrière le poteau comme une barre horizontale,
les_miserables_tome_5_02_f000026|une sorte de grande croix vague résultait de Javert debout et de Mabeuf couché.|une sorte de grande croix vague résultait de Javert debout et de Mabeuf couché.
les_miserables_tome_5_02_f000027|Le timon de l'omnibus, quoique tronqué par la fusillade, était encore assez debout pour qu'on pût y accrocher un drapeau.|Le timon de l'omnibus, quoique tronqué par la fusillade, était encore assez debout pour qu'on pût y accrocher un drapeau.
les_miserables_tome_5_02_f000028|Enjolras, qui avait cette qualité d'un chef, de toujours faire ce qu'il disait, attacha à cette hampe l'habit troué et sanglant du vieillard tué.|Enjolras, qui avait cette qualité d'un chef, de toujours faire ce qu'il disait, attacha à cette hampe l'habit troué et sanglant du vieillard tué.
