kammmacher_5_f000017|Als sie eine gute halbe Stunde dahingezogen, machten sie halt auf einer anmutigen Anhöhe, über welche ein Kreuzweg ging, und setzten sich unter einer Linde in einen Halbkreis, wo man eine weite Aussicht genoß und über Wälder, Seen und Ortschaften wegsah.|Als sie eine gute halbe Stunde dahingezogen, machten sie halt auf einer anmutigen Anhöhe, über welche ein Kreuzweg ging, und setzten sich unter einer Linde in einen Halbkreis, wo man eine weite Aussicht genoß und über Wälder, Seen und Ortschaften wegsah.
kammmacher_5_f000018|Züs öffnete ihren Beutel und gab jedem eine Handvoll Birnen und Pflaumen, um sich zu erfrischen, und sie saßen so eine geraume Weile schweigend und ernst,|Züs öffnete ihren Beutel und gab jedem eine Handvoll Birnen und Pflaumen, um sich zu erfrischen, und sie saßen so eine geraume Weile schweigend und ernst,
kammmacher_5_f000019|nur mit den schnalzenden Zungen, wenn sie die süßen Früchte damit zerdrückten, ein sanftes Geräusch erregend.|nur mit den schnalzenden Zungen, wenn sie die süßen Früchte damit zerdrückten, ein sanftes Geräusch erregend.
kammmacher_5_f000020|Dann begann Züs, indem sie einen Pflaumenkern fortwarf und die davon gefärbten Fingerspitzen am jungen Gras abwischte, zu sprechen: Lieben Freunde!|Dann begann Züs, indem sie einen Pflaumenkern fortwarf und die davon gefärbten Fingerspitzen am jungen Gras abwischte, zu sprechen: Lieben Freunde!
kammmacher_5_f000021|Sehet, wie schön und weitläufig die Welt ist, ringsherum voll herrlicher Sachen und voll Wohnungen der Menschen!|Sehet, wie schön und weitläufig die Welt ist, ringsherum voll herrlicher Sachen und voll Wohnungen der Menschen!
kammmacher_5_f000022|Und dennoch wollte ich wetten, daß in dieser feierlichen Stunde nirgends in dieser weiten Welt vier so rechtfertige und gutartige Seelen beieinander versammelt sitzen, wie wir hier sind, so sinnreich und bedachtsam von Gemüt,|Und dennoch wollte ich wetten, daß in dieser feierlichen Stunde nirgends in dieser weiten Welt vier so rechtfertige und gutartige Seelen beieinander versammelt sitzen, wie wir hier sind, so sinnreich und bedachtsam von Gemüt,
kammmacher_5_f000023|so zugetan allen arbeitsamen Übungen und Tugenden, der Eingezogenheit, der Sparsamkeit, der Friedfertigkeit und der innigen Freundschaft.|so zugetan allen arbeitsamen Übungen und Tugenden, der Eingezogenheit, der Sparsamkeit, der Friedfertigkeit und der innigen Freundschaft.
kammmacher_5_f000024|Wie viele Blumen stehen hier um uns herum, von allen Arten, die der Frühling hervorbringt, besonders die gelben Schlüsselblumen, welche einen wohlschmeckenden und gesunden Tee geben; aber sind sie gerecht oder arbeitsam?|Wie viele Blumen stehen hier um uns herum, von allen Arten, die der Frühling hervorbringt, besonders die gelben Schlüsselblumen, welche einen wohlschmeckenden und gesunden Tee geben; aber sind sie gerecht oder arbeitsam?
kammmacher_5_f000025|sparsam, vorsichtig und geschickt zu klugen und lehrreichen Gedanken?|sparsam, vorsichtig und geschickt zu klugen und lehrreichen Gedanken?
kammmacher_5_f000026|Nein, es sind unwissende und geistlose Geschöpfe, unbeseelt und vernunftlos vergeuden sie ihre Zeit, und so schön sie sind, wird ein totes Heu daraus,|Nein, es sind unwissende und geistlose Geschöpfe, unbeseelt und vernunftlos vergeuden sie ihre Zeit, und so schön sie sind, wird ein totes Heu daraus,
kammmacher_5_f000027|während wir in unserer Tugend ihnen so weit überlegen sind und ihnen wahrlich an Zier der Gestalt nichts nachgeben; denn Gott hat uns nach seinem Bilde geschaffen und uns seinen göttlichen Odem eingeblasen.|während wir in unserer Tugend ihnen so weit überlegen sind und ihnen wahrlich an Zier der Gestalt nichts nachgeben; denn Gott hat uns nach seinem Bilde geschaffen und uns seinen göttlichen Odem eingeblasen.
kammmacher_5_f000028|Oh, könnten wir doch ewig hier so sitzen in diesem Paradiese und in solcher Unschuld!|Oh, könnten wir doch ewig hier so sitzen in diesem Paradiese und in solcher Unschuld!
kammmacher_5_f000029|ja, meine Freunde, es ist mir so, als wären wir sämtlich im Stande der Unschuld, aber durch eine sündenlose Erkenntnis veredelt; denn wir alle können, Gott sei Dank, lesen und schreiben und haben alle eine geschickte Hantierung gelernt.|ja, meine Freunde, es ist mir so, als wären wir sämtlich im Stande der Unschuld, aber durch eine sündenlose Erkenntnis veredelt; denn wir alle können, Gott sei Dank, lesen und schreiben und haben alle eine geschickte Hantierung gelernt.
kammmacher_5_f000030|Zu vielem hätte ich Geschick und Anlagen und getraute mir wohl, Dinge zu verrichten, wie sie das gelehrteste Fräulein nicht kann, wenn ich über meinen Stand hinausgehen wollte;|Zu vielem hätte ich Geschick und Anlagen und getraute mir wohl, Dinge zu verrichten, wie sie das gelehrteste Fräulein nicht kann, wenn ich über meinen Stand hinausgehen wollte;
kammmacher_5_f000031|aber die Bescheidenheit und die Demut sind die vornehmste Tugend eines rechtschaffenen Frauenzimmers, und es genügt mir zu wissen, daß mein Geist nicht wertlos und verachtet ist vor einer höheren Einsicht.|aber die Bescheidenheit und die Demut sind die vornehmste Tugend eines rechtschaffenen Frauenzimmers, und es genügt mir zu wissen, daß mein Geist nicht wertlos und verachtet ist vor einer höheren Einsicht.
kammmacher_5_f000032|Schon viele haben mich begehrt, die meiner nicht wert waren, und nun auf einmal sehe ich drei würdige Junggesellen um mich versammelt, von denen ein jeder gleich wert wäre, mich zu besitzen!|Schon viele haben mich begehrt, die meiner nicht wert waren, und nun auf einmal sehe ich drei würdige Junggesellen um mich versammelt, von denen ein jeder gleich wert wäre, mich zu besitzen!
kammmacher_5_f000033|Bemesset darnach, wie mein Herz in diesem wunderbaren Überflusse schmachten muß, und nehmet euch jeder ein Beispiel an mir und denket euch,|Bemesset darnach, wie mein Herz in diesem wunderbaren Überflusse schmachten muß, und nehmet euch jeder ein Beispiel an mir und denket euch,
kammmacher_5_f000034|jeder wäre von drei gleich werten Jungfrauen umblühet, die sein begehrten, und er könnte sich um deswillen zu keiner hinneigen und gar keine bekommen!|jeder wäre von drei gleich werten Jungfrauen umblühet, die sein begehrten, und er könnte sich um deswillen zu keiner hinneigen und gar keine bekommen!
kammmacher_5_f000035|Stellt euch doch recht lebhaft vor, um jeden von euch buhleten drei Jungfern Bünzlin und säßen so um euch her, gekleidet wie ich und von gleichem Ansehen,|Stellt euch doch recht lebhaft vor, um jeden von euch buhleten drei Jungfern Bünzlin und säßen so um euch her, gekleidet wie ich und von gleichem Ansehen,
kammmacher_5_f000036|so daß ich gleichsam verneunfacht hier vorhanden wäre und euch von allen Seiten anblickte und nach euch schmachtete!|so daß ich gleichsam verneunfacht hier vorhanden wäre und euch von allen Seiten anblickte und nach euch schmachtete!
kammmacher_5_f000037|Tut ihr dies?|Tut ihr dies?
kammmacher_5_f000038|Die wackeren Gesellen hörten verwundert auf zu kauen und studierten mit einfältigen Gesichtern, die seltsame Aufgabe zu lösen.|Die wackeren Gesellen hörten verwundert auf zu kauen und studierten mit einfältigen Gesichtern, die seltsame Aufgabe zu lösen.
kammmacher_5_f000039|Das Schwäblein kam zuerst damit zustande und rief mit lüsternem Gesicht: Ja, werteste Jungfer Züs!|Das Schwäblein kam zuerst damit zustande und rief mit lüsternem Gesicht: Ja, werteste Jungfer Züs!
kammmacher_5_f000040|wenn Sie es denn gütigst erlauben, so sehe ich Sie nicht nur dreifach, sondern verhundertfacht um mich herumschweben und mich mit huldreichen Äuglein anblicken und mir tausend Küßlein anbieten!|wenn Sie es denn gütigst erlauben, so sehe ich Sie nicht nur dreifach, sondern verhundertfacht um mich herumschweben und mich mit huldreichen Äuglein anblicken und mir tausend Küßlein anbieten!
kammmacher_5_f000041|Nicht doch!|Nicht doch!
kammmacher_5_f000042|sagte Züs, unwillig verweisend, nicht in so ungehöriger und übertriebener Weise!|sagte Züs, unwillig verweisend, nicht in so ungehöriger und übertriebener Weise!
kammmacher_5_f000043|Was fällt Ihnen denn ein, unbescheidener Dietrich?|Was fällt Ihnen denn ein, unbescheidener Dietrich?
kammmacher_5_f000044|Nicht hundertfach und nicht Küßlein anbietend habe ich es erlaubt, sondern nur dreifach für jeden und in züchtiger und ehrbarer Manier, daß mir nicht zu nahe geschieht!|Nicht hundertfach und nicht Küßlein anbietend habe ich es erlaubt, sondern nur dreifach für jeden und in züchtiger und ehrbarer Manier, daß mir nicht zu nahe geschieht!
kammmacher_5_f000045|Ja, rief jetzt endlich Jobst und zeigte mit einem abgenagten Birnenstiel um sich her, nur dreifach, aber in größter Ehrbarkeit sehe ich die liebste Jungfer Bünzlin um mich her spazieren und mir wohlwollend zuwinken, indem sie die Hand aufs Herz legt!|Ja, rief jetzt endlich Jobst und zeigte mit einem abgenagten Birnenstiel um sich her, nur dreifach, aber in größter Ehrbarkeit sehe ich die liebste Jungfer Bünzlin um mich her spazieren und mir wohlwollend zuwinken, indem sie die Hand aufs Herz legt!
kammmacher_5_f000046|Ich danke sehr, danke, danke ergebenst!|Ich danke sehr, danke, danke ergebenst!
kammmacher_5_f000047|sagte er schmunzelnd, sich nach drei Seiten verneigend, als ob er wirklich die Erscheinungen sähe.|sagte er schmunzelnd, sich nach drei Seiten verneigend, als ob er wirklich die Erscheinungen sähe.
kammmacher_5_f000048|So ist's recht, sagte Züs lächelnd, wenn irgendein Unterschied zwischen euch besteht, so seid Ihr doch der Begabteste, lieber Jobst, wenigstens der Verständigste!|So ist's recht, sagte Züs lächelnd, wenn irgendein Unterschied zwischen euch besteht, so seid Ihr doch der Begabteste, lieber Jobst, wenigstens der Verständigste!
kammmacher_5_f000049|Der Bayer Fridolin war immer noch nicht fertig mit seiner Vorstellung, da er aber den Jobst so loben hörte, wurde es ihm angst und er rief eilig:|Der Bayer Fridolin war immer noch nicht fertig mit seiner Vorstellung, da er aber den Jobst so loben hörte, wurde es ihm angst und er rief eilig:
kammmacher_5_f000050|Ich sehe auch die liebste Jungfrau Bünzli dreifach um mich her spazieren in größter Ehrbarkeit und mir wollüstig zuwinken, indem sie die Hand auf|Ich sehe auch die liebste Jungfrau Bünzli dreifach um mich her spazieren in größter Ehrbarkeit und mir wollüstig zuwinken, indem sie die Hand auf
kammmacher_5_f000051|Pfui, Bayer! schrie Züs und wandte das Gesicht ab, nicht ein Wort weiter!|Pfui, Bayer! schrie Züs und wandte das Gesicht ab, nicht ein Wort weiter!
kammmacher_5_f000052|Woher nehmen Sie den Mut, von mir in so wüsten Worten zu reden und sich solche Sauereien einzubilden?|Woher nehmen Sie den Mut, von mir in so wüsten Worten zu reden und sich solche Sauereien einzubilden?
kammmacher_5_f000053|Pfui, pfui! Der arme Bayer war wie vom Donner gerührt und wurde glühend rot, ohne zu wissen wofür;|Pfui, pfui! Der arme Bayer war wie vom Donner gerührt und wurde glühend rot, ohne zu wissen wofür;
kammmacher_5_f000054|denn er hatte sich gar nichts eingebildet und nur ungefähr dem Klange nach gesagt, was er von Jobsten gehört, da er gesehen, wie dieser für seine Rede belobt worden.|denn er hatte sich gar nichts eingebildet und nur ungefähr dem Klange nach gesagt, was er von Jobsten gehört, da er gesehen, wie dieser für seine Rede belobt worden.
kammmacher_5_f000055|Züs wandte sich wieder zu Dietrich und sagte: Nun, lieber Dietrich, haben Sie's noch nicht auf eine etwas bescheidenere Art zuwege gebracht?|Züs wandte sich wieder zu Dietrich und sagte: Nun, lieber Dietrich, haben Sie's noch nicht auf eine etwas bescheidenere Art zuwege gebracht?
kammmacher_5_f000056|– Ja, mit Ihrer Erlaubnis, erwiderte er, froh wieder angeredet zu werden, ich erblicke Sie jetzt nur dreimal um mich her, freundlich, aber anständig mich anschauend und mir drei weiße Hände bietend, welche ich küsse!|- Ja, mit Ihrer Erlaubnis, erwiderte er, froh wieder angeredet zu werden, ich erblicke Sie jetzt nur dreimal um mich her, freundlich, aber anständig mich anschauend und mir drei weiße Hände bietend, welche ich küsse!
kammmacher_5_f000057|Gut denn! sagte Züs, und Sie Fridolin? sind Sie noch nicht von Ihrer Abirrung zurückgekehrt?|Gut denn! sagte Züs, und Sie Fridolin? sind Sie noch nicht von Ihrer Abirrung zurückgekehrt?
kammmacher_5_f000058|Kann sich Ihr ungestümes Blut noch nicht zu einer wohlanständigen Vorstellung beruhigen?|Kann sich Ihr ungestümes Blut noch nicht zu einer wohlanständigen Vorstellung beruhigen?
kammmacher_5_f000059|– Um Vergebung! sagte Fridolin kleinlaut, ich glaube jetzt drei Jungfern zu sehen, die mir gedörrte Birnen anbieten und mir nicht abgeneigt scheinen.|- Um Vergebung! sagte Fridolin kleinlaut, ich glaube jetzt drei Jungfern zu sehen, die mir gedörrte Birnen anbieten und mir nicht abgeneigt scheinen.
kammmacher_5_f000060|Es ist keine schöner als die andere, und die Wahl unter ihnen scheint mir ein bitteres Kraut zu sein.|Es ist keine schöner als die andere, und die Wahl unter ihnen scheint mir ein bitteres Kraut zu sein.
kammmacher_5_f000061|Nun also, sprach Züs, da ihr in eurer Einbildungskraft von neun solchen ganz gleich werten Personen umgeben seid und in diesem liebreizenden Überflusse dennoch Mangel in eurem Herzen leidet, ermesset darnach meinen eigenen Zustand;|Nun also, sprach Züs, da ihr in eurer Einbildungskraft von neun solchen ganz gleich werten Personen umgeben seid und in diesem liebreizenden Überflusse dennoch Mangel in eurem Herzen leidet, ermesset darnach meinen eigenen Zustand;
kammmacher_5_f000062|und wie ihr an mir sahet, daß ich mich weisen und bescheidenen Herzens zu fassen weiß, so nehmet doch ein Beispiel an meiner Stärke und gelobet mir und euch untereinander,|und wie ihr an mir sahet, daß ich mich weisen und bescheidenen Herzens zu fassen weiß, so nehmet doch ein Beispiel an meiner Stärke und gelobet mir und euch untereinander,
kammmacher_5_f000063|euch ferner zu vertragen und, wie ich liebevoll von euch scheide, euch ebenso liebevoll voneinander zu trennen, wie auch das Schicksal, das eurer wartet, entscheiden möge!|euch ferner zu vertragen und, wie ich liebevoll von euch scheide, euch ebenso liebevoll voneinander zu trennen, wie auch das Schicksal, das eurer wartet, entscheiden möge!
kammmacher_5_f000064|So leget denn alle eure Hände zusammen in meine Hand und gelobt es!|So leget denn alle eure Hände zusammen in meine Hand und gelobt es!
kammmacher_5_f000065|Ja, wahrhaftig, rief Jobst, ich will es wenigstens tun, an mir soll's nicht fehlen!|Ja, wahrhaftig, rief Jobst, ich will es wenigstens tun, an mir soll's nicht fehlen!
kammmacher_5_f000066|und die andern zwei riefen eiligst: An mir auch nicht, an mir auch nicht!|und die andern zwei riefen eiligst: An mir auch nicht, an mir auch nicht!
kammmacher_5_f000067|und sie legten alle die Hände zusammen, wobei sich jedoch jeder vornahm, auf alle Fälle zu springen, so gut er vermochte.|und sie legten alle die Hände zusammen, wobei sich jedoch jeder vornahm, auf alle Fälle zu springen, so gut er vermochte.
kammmacher_5_f000068|An mir soll es wahrhaftig nicht fehlen! wiederholte Jobst, denn ich bin von Jugend auf barmherziger und einträchtiger Natur gewesen.|An mir soll es wahrhaftig nicht fehlen! wiederholte Jobst, denn ich bin von Jugend auf barmherziger und einträchtiger Natur gewesen.
kammmacher_5_f000069|Noch nie habe ich einen Streit gehabt und konnte nie ein Tierlein leiden sehen; wo ich noch gewesen bin, habe ich mich gut vertragen und das beste Lob geerntet ob meines geruhsamen Betragens;|Noch nie habe ich einen Streit gehabt und konnte nie ein Tierlein leiden sehen; wo ich noch gewesen bin, habe ich mich gut vertragen und das beste Lob geerntet ob meines geruhsamen Betragens;
