la_vampire_02_f000076|replètes et marquées de taches de feu qu'on rencontre en Loire entre Paimboeuf et Nantes, mais qui sont rares en Seine, autant que le merle blanc dans nos vergers:|replètes et marquées de taches de feu qu'on rencontre en Loire entre Paimboeuf et Nantes, mais qui sont rares en Seine, autant que le merle blanc dans nos vergers:
la_vampire_02_f000077|une lamproie, ce poisson cannibale, que les patriciens de Rome nourrissaient avec de la chair d'esclave.|une lamproie, ce poisson cannibale, que les patriciens de Rome nourrissaient avec de la chair d'esclave.
la_vampire_02_f000078|D'où venait l'abondante et mystérieuse pâture qui attirait tant d'hôtes voraces précisément en ce lieu?|D'où venait l'abondante et mystérieuse pâture qui attirait tant d'hôtes voraces précisément en ce lieu?
la_vampire_02_f000079|Cette question était posée mille fois tous les jours, les réponses ne manquaient point. Il y en avait de toutes couleurs; seulement, aucune n'était vraisemblable ni bonne.|Cette question était posée mille fois tous les jours, les réponses ne manquaient point. Il y en avait de toutes couleurs; seulement, aucune n'était vraisemblable ni bonne.
la_vampire_02_f000080|Cependant, le cabaret de la Pèche miraculeuse et son maître Ezéchiel prospéraient.|Cependant, le cabaret de la Pèche miraculeuse et son maître Ezéchiel prospéraient.
la_vampire_02_f000081|L'enseigne faisait fortune comme presque toutes les choses à double entente.|L'enseigne faisait fortune comme presque toutes les choses à double entente.
la_vampire_02_f000082|Elle flattait à la fois, en effet, les pêcheurs sérieux, les pêcheurs de poissons, et cette autre catégorie plus nombreuse, les pêcheurs de chimères,|Elle flattait à la fois, en effet, les pêcheurs sérieux, les pêcheurs de poissons, et cette autre catégorie plus nombreuse, les pêcheurs de chimères,
la_vampire_02_f000083|poètes, peintres, comédiens, trouveurs, industriels, bourreaux de femmes en disponibilité et le notaire.|poètes, peintres, comédiens, trouveurs, industriels, bourreaux de femmes en disponibilité et le notaire.
la_vampire_02_f000084|Chacun de ceux-là espérait à tout instant qu'un solitaire de mille louis allait s'accrocher à son hameçon.|Chacun de ceux-là espérait à tout instant qu'un solitaire de mille louis allait s'accrocher à son hameçon.
la_vampire_02_f000085|Et vis-à-vis de la rangée des pêcheurs, il y avait, de l'autre côté de la rivière, une rangée de badauds qui regardaient de tous leurs yeux.|Et vis-à-vis de la rangée des pêcheurs, il y avait, de l'autre côté de la rivière, une rangée de badauds qui regardaient de tous leurs yeux.
la_vampire_02_f000086|Les cancans allaient et venaient, les commentaires se croisaient:|Les cancans allaient et venaient, les commentaires se croisaient:
la_vampire_02_f000087|on fabriquait là assez de bourdes pour désaltérer tout Paris, incessamment altéré de choses vraies qui n'ont pas le sens commun.|on fabriquait là assez de bourdes pour désaltérer tout Paris, incessamment altéré de choses vraies qui n'ont pas le sens commun.
la_vampire_02_f000088|Je dis choses vraies, parce que, soyez bien persuadés de cela, sous toute rumeur populaire, si absurde qu'elle puisse paraître, un fait réel se cache toujours.|Je dis choses vraies, parce que, soyez bien persuadés de cela, sous toute rumeur populaire, si absurde qu'elle puisse paraître, un fait réel se cache toujours.
la_vampire_02_f000089|L'opinion la plus accréditée, sinon la plus vraisemblable, se résumait en un mot qui sollicitait énergiquement les imaginations et valait à lui seul deux ou trois des plus ténébreux livres de Mme Anne Radcliffe.|L'opinion la plus accréditée, sinon la plus vraisemblable, se résumait en un mot qui sollicitait énergiquement les imaginations et valait à lui seul deux ou trois des plus ténébreux livres de Mme Anne Radcliffe.
la_vampire_02_f000090|Ce mot était plus sombre que le titre fameux le Confessionnal des pénitents noirs.|Ce mot était plus sombre que le titre fameux le Confessionnal des pénitents noirs.
la_vampire_02_f000091|Ce mot était plus mystérieux que les Mystères du château des Pyrénées, que les Mystères d'Udolphe et que les Mystères de la caverne des Apennins;|Ce mot était plus mystérieux que les Mystères du château des Pyrénées, que les Mystères d'Udolphe et que les Mystères de la caverne des Apennins;
la_vampire_02_f000092|il sonnait le glas, il flairait la tombe.|il sonnait le glas, il flairait la tombe.
la_vampire_02_f000093|Ce mot, sincèrement appétissant pour les esprits inquiets, curieux, avides, pour les femmes, pour les jeunes gens, pour tous les curieux de terreur et d'horreur, c'était la VAMPIRE.|Ce mot, sincèrement appétissant pour les esprits inquiets, curieux, avides, pour les femmes, pour les jeunes gens, pour tous les curieux de terreur et d'horreur, c'était la VAMPIRE.
la_vampire_02_f000094|Notre éducation au sujet de ces funèbres pages du merveilleux en deuil a peu marché depuis lors.|Notre éducation au sujet de ces funèbres pages du merveilleux en deuil a peu marché depuis lors.
la_vampire_02_f000095|On a bien écrit quelques-uns de ces livres qui dissertent sans expliquer, qui compilent sans condenser et qui relient en de gros volumes le pâle ennui de leurs pages didactiques,|On a bien écrit quelques-uns de ces livres qui dissertent sans expliquer, qui compilent sans condenser et qui relient en de gros volumes le pâle ennui de leurs pages didactiques,
la_vampire_02_f000096|mais il semblerait que les savants eux-mêmes, ces braves de la pensée, abordent avec un esprit troublé les redoutables questions de démonologie.|mais il semblerait que les savants eux-mêmes, ces braves de la pensée, abordent avec un esprit troublé les redoutables questions de démonologie.
la_vampire_02_f000097|Parmi eux, les croyants ont un peu physionomie de maniaques, et les incrédules restent mouillés de cette sueur froide, le doute, qui communique à coup sûr l'ennui contagieux.|Parmi eux, les croyants ont un peu physionomie de maniaques, et les incrédules restent mouillés de cette sueur froide, le doute, qui communique à coup sûr l'ennui contagieux.
la_vampire_02_f000098|Je cherche, et je ne trouve pas dans mes souvenirs d'enfant le titre du prodigieux bouquin qui prononça pour la première fois à mes yeux le mot Vampire.|Je cherche, et je ne trouve pas dans mes souvenirs d'enfant le titre du prodigieux bouquin qui prononça pour la première fois à mes yeux le mot Vampire.
la_vampire_02_f000099|Ce n'était pas un décourageant article de revue, ce n'était pas une tranche de ce pain banal qu'on émiette dans les dictionnaires: c'était un pauvre conte allemand, plein de sève et de fougue sous sa toilette de naïveté empesée.|Ce n'était pas un décourageant article de revue, ce n'était pas une tranche de ce pain banal qu'on émiette dans les dictionnaires: c'était un pauvre conte allemand, plein de sève et de fougue sous sa toilette de naïveté empesée.
la_vampire_02_f000100|Il racontait bonnement, presque timidement, des histoires si sauvages, que j'en ai encore le coeur serré.|Il racontait bonnement, presque timidement, des histoires si sauvages, que j'en ai encore le coeur serré.
la_vampire_02_f000101|Je me souviens qu'il était en trois petits volumes, et qu'il y avait une gravure en taille-douce à la tête de chaque tome.|Je me souviens qu'il était en trois petits volumes, et qu'il y avait une gravure en taille-douce à la tête de chaque tome.
la_vampire_02_f000102|Elles ne valaient pas un prix fou, mais, Seigneur Dieu, comme elles faisaient frémir!|Elles ne valaient pas un prix fou, mais, Seigneur Dieu, comme elles faisaient frémir!
la_vampire_02_f000103|La première gravure en taille-douce, calme et paisible comme le prologue de tout grand poème, représentait... j'allais dire Faust et Marguerite à leur première rencontre.|La première gravure en taille-douce, calme et paisible comme le prologue de tout grand poème, représentait... j'allais dire Faust et Marguerite à leur première rencontre.
la_vampire_02_f000104|Il n'y avait rien là qu'un jeune homme regardant une jeune fille, et cela vous mettait du froid dans les veines, tant Marguerite subissait manifestement le magnétisme fatal qui jaillissait en gerbes invisibles de la prunelle de Faust!|Il n'y avait rien là qu'un jeune homme regardant une jeune fille, et cela vous mettait du froid dans les veines, tant Marguerite subissait manifestement le magnétisme fatal qui jaillissait en gerbes invisibles de la prunelle de Faust!
la_vampire_02_f000105|Pourquoi ne garderions-nous pas ces noms: Faust et Marguerite?|Pourquoi ne garderions-nous pas ces noms: Faust et Marguerite?
la_vampire_02_f000106|Qu'est le chef d'oeuvre de Goethe, sinon la splendide mise en scène de l'éternel fait de vampirisme qui, depuis le commencement du monde,|Qu'est le chef d'oeuvre de Goethe, sinon la splendide mise en scène de l'éternel fait de vampirisme qui, depuis le commencement du monde,
la_vampire_02_f000107|a desséché et vidé le coeur de tant de familles?|a desséché et vidé le coeur de tant de familles?
la_vampire_02_f000108|Donc Faust regardait Marguerite.--Et c'était une noce, figurez-vous, une noce de campagne où Marguerite était la Fiancée et Faust un invité de hasard.|Donc Faust regardait Marguerite.--Et c'était une noce, figurez-vous, une noce de campagne où Marguerite était la Fiancée et Faust un invité de hasard.
la_vampire_02_f000109|On dansait sur l'herbe parmi des buissons de roses.|On dansait sur l'herbe parmi des buissons de roses.
la_vampire_02_f000110|Les parents imprudents et le marié aussi, car il avait le bouquet au côté, le pauvre jeune rustre, contemplaient avec admiration Faust qui faisait valser Marguerite.|Les parents imprudents et le marié aussi, car il avait le bouquet au côté, le pauvre jeune rustre, contemplaient avec admiration Faust qui faisait valser Marguerite.
la_vampire_02_f000111|Faust souriait; la tète charmante de Marguerite allait se penchant sur son épaule, vêtue du dolman hongrois.|Faust souriait; la tète charmante de Marguerite allait se penchant sur son épaule, vêtue du dolman hongrois.
la_vampire_02_f000112|Et sur le buisson de roses qui fleurissait au premier plan, il y avait un large filet dodécagone:|Et sur le buisson de roses qui fleurissait au premier plan, il y avait un large filet dodécagone:
la_vampire_02_f000113|une toile d'araignée, au centre de laquelle l'insecte monstrueux qu'on appelle aussi la vampire suçait à loisir la moelle d'une mouche prisonnière...|une toile d'araignée, au centre de laquelle l'insecte monstrueux qu'on appelle aussi la vampire suçait à loisir la moelle d'une mouche prisonnière...
la_vampire_02_f000114|C'était tout pour la gravure en taille-douce. Au texte maintenant.|C'était tout pour la gravure en taille-douce. Au texte maintenant.
la_vampire_02_f000115|La plume peint mieux que le crayon.--Ce sont des plaines immenses que la vieille forteresse d'Ofen regarde par-dessus le Danube, qui la sépare de Pesth la moderne.|La plume peint mieux que le crayon.--Ce sont des plaines immenses que la vieille forteresse d'Ofen regarde par-dessus le Danube, qui la sépare de Pesth la moderne.
la_vampire_02_f000116|De Pesth jusqu'aux forêts Baconier, le long de la Theiss bourbeuse et tumultueuse, c'est la plaine, toujours la plaine, sans limites comme la mer.|De Pesth jusqu'aux forêts Baconier, le long de la Theiss bourbeuse et tumultueuse, c'est la plaine, toujours la plaine, sans limites comme la mer.
la_vampire_02_f000117|Le jour, le soleil sourit à cet océan de verdure, et la brise heureuse caresse en se jouant l'incommensurable champ de maïs, qui est la Hongrie du sud.|Le jour, le soleil sourit à cet océan de verdure, et la brise heureuse caresse en se jouant l'incommensurable champ de maïs, qui est la Hongrie du sud.
