menschenhasser_07_f000102|Das ist der Glaube der Liebe. Der Australier blieb gleichmäßig kühl. Sollten Sie nicht auch den Arzt mitsprechen lassen?|Das ist der Glaube der Liebe. Der Australier blieb gleichmäßig kühl. Sollten Sie nicht auch den Arzt mitsprechen lassen?
menschenhasser_07_f000103|Den Arzt? Doktor Bruchs fand ein frohes Lächeln. Den lasse ich daheim, wenn ich zu Hedwig gehe.|Den Arzt? Doktor Bruchs fand ein frohes Lächeln. Den lasse ich daheim, wenn ich zu Hedwig gehe.
menschenhasser_07_f000104|Was ich mit meinen gesunden Augen, mit meiner Liebe nicht sehe, das kann mir auch ein Arzt mit all seinen Instrumenten nicht verraten.|Was ich mit meinen gesunden Augen, mit meiner Liebe nicht sehe, das kann mir auch ein Arzt mit all seinen Instrumenten nicht verraten.
menschenhasser_07_f000105|Er wurde ernst. Ich gehe in meinem Beruf auf, und deshalb brauche ich nicht zu betonen, daß ich ihn hochhalte.|Er wurde ernst. Ich gehe in meinem Beruf auf, und deshalb brauche ich nicht zu betonen, daß ich ihn hochhalte.
menschenhasser_07_f000106|Aber tausendmal mehr als der Arzt mit seinen Spiegeln sieht das Auge des Menschen da, wo ihm ein Wesen teuer ist.|Aber tausendmal mehr als der Arzt mit seinen Spiegeln sieht das Auge des Menschen da, wo ihm ein Wesen teuer ist.
menschenhasser_07_f000107|Sieht der Arzt die Liebe? Nein, aber ich! Und Hedwig einmal wie ihre Mutter? Niemals, wiederhole ich.|Sieht der Arzt die Liebe? Nein, aber ich! Und Hedwig einmal wie ihre Mutter? Niemals, wiederhole ich.
menschenhasser_07_f000108|In diesem ›Niemals‹ liegt die Kraft meiner Überzeugung und zugleich die Kraft des Bewußtseins, daß auch meine Liebe sie schützen wird!|In diesem Niemals liegt die Kraft meiner Überzeugung und zugleich die Kraft des Bewußtseins, daß auch meine Liebe sie schützen wird!
menschenhasser_07_f000109|Bin ich ein Wutschow? Ich bin es nicht und werde es nicht.|Bin ich ein Wutschow? Ich bin es nicht und werde es nicht.
menschenhasser_07_f000110|Hunter saß gebückt und hing dem Gedanken nach, ob nicht auch er dazu beigetragen habe, die verhärtete Frau im ersten Stockwerk zu dem zu machen,|Hunter saß gebückt und hing dem Gedanken nach, ob nicht auch er dazu beigetragen habe, die verhärtete Frau im ersten Stockwerk zu dem zu machen,
menschenhasser_07_f000111|was sie geworden war, statt sie mit der Kraft der Liebe, wie sie den jungen Arzt beseelte, über sich hinauszuheben, zu bessern, zu veredeln.|was sie geworden war, statt sie mit der Kraft der Liebe, wie sie den jungen Arzt beseelte, über sich hinauszuheben, zu bessern, zu veredeln.
menschenhasser_07_f000112|Eine Art von Schuldbewußtsein kam über ihn, das die Frau in milderem Lichte erscheinen, seine eigene Verantwortlichkeit aber verschärft hervortreten ließ.|Eine Art von Schuldbewußtsein kam über ihn, das die Frau in milderem Lichte erscheinen, seine eigene Verantwortlichkeit aber verschärft hervortreten ließ.
menschenhasser_07_f000113|Er wehrte sich dagegen. Was krumm werden will, wird es auch, widersprach er.|Er wehrte sich dagegen. Was krumm werden will, wird es auch, widersprach er.
menschenhasser_07_f000114|0 nein! entgegnete Bruchs überzeugt. Der Gärtner, der da rechtzeitig achtgibt, kann das verhindern! Dann bricht der dünne Stamm.| nein! entgegnete Bruchs überzeugt. Der Gärtner, der da rechtzeitig achtgibt, kann das verhindern! Dann bricht der dünne Stamm.
menschenhasser_07_f000115|Nein, auch das nicht. Der Mann faßt behutsam zu, stützt und schient den dünnen Stamm: hilft ihm nur, stört ihn aber nicht.|Nein, auch das nicht. Der Mann faßt behutsam zu, stützt und schient den dünnen Stamm: hilft ihm nur, stört ihn aber nicht.
menschenhasser_07_f000116|Theoretiker und Verliebte tragen beide Brillen, mit ihnen ist nicht zu streiten.|Theoretiker und Verliebte tragen beide Brillen, mit ihnen ist nicht zu streiten.
menschenhasser_07_f000117|Der eine sieht alles grau und der andere alles rosa.|Der eine sieht alles grau und der andere alles rosa.
menschenhasser_07_f000118|Nimmt ihnen das Leben aber die zerbrechlichen Scherben fort, stehen sie beide blöde und verdutzt.|Nimmt ihnen das Leben aber die zerbrechlichen Scherben fort, stehen sie beide blöde und verdutzt.
menschenhasser_07_f000119|Hm, die Unkenrolle liegt mir nicht. Ein Glas Portwein gefällig? Der saure Rotspon schmeckt mir nicht.|Hm, die Unkenrolle liegt mir nicht. Ein Glas Portwein gefällig? Der saure Rotspon schmeckt mir nicht.
menschenhasser_07_f000120|Er hatte sich schon erhoben, holte aus einem Eckschrank Flasche und Gläser und schenkte ein.|Er hatte sich schon erhoben, holte aus einem Eckschrank Flasche und Gläser und schenkte ein.
menschenhasser_07_f000121|Er stieß an, goß sich ein zweites Glas ein und stürzte es in einem Zuge hinunter.|Er stieß an, goß sich ein zweites Glas ein und stürzte es in einem Zuge hinunter.
menschenhasser_07_f000122|Auch eine Medizin, Herr. Und ein steifer Grog. Hedwig – Pardon: Fräulein Hedwig. Der Gruß aus Italien – eine Aufmerksamkeit von ihr? Ich lasse ihr danken.|Auch eine Medizin, Herr. Und ein steifer Grog. Hedwig - Pardon: Fräulein Hedwig. Der Gruß aus Italien - eine Aufmerksamkeit von ihr? Ich lasse ihr danken.
menschenhasser_07_f000123|Wollen Sie ihr das nicht selbst sagen?|Wollen Sie ihr das nicht selbst sagen?
menschenhasser_07_f000124|Wenn ich sie sehe. Bedienen Sie sich, Herr Doktor. Eine gute Bock ist auch da.|Wenn ich sie sehe. Bedienen Sie sich, Herr Doktor. Eine gute Bock ist auch da.
menschenhasser_07_f000125|Oder eine Lopez gefällig? Er holte zwei Kistchen und stellte sie geöffnet auf den Schreibtisch.|Oder eine Lopez gefällig? Er holte zwei Kistchen und stellte sie geöffnet auf den Schreibtisch.
menschenhasser_07_f000126|Wenn ich bitten darf. Er langte selbst zu, biß die Spitze ab und warf sie auf den Teppich, um sich gleich darauf danach zu bücken.|Wenn ich bitten darf. Er langte selbst zu, biß die Spitze ab und warf sie auf den Teppich, um sich gleich darauf danach zu bücken.
menschenhasser_07_f000127|Ach so, noch Buschmanieren. Entschuldigung. Das Willkommen mag übrigens das einzige sein.|Ach so, noch Buschmanieren. Entschuldigung. Das Willkommen mag übrigens das einzige sein.
menschenhasser_07_f000128|Mr. Wutschow hat sich noch nicht sehen lassen, Madame gnädigst – auch nicht. Hm – natürlich. Er wies wieder auf die Blumen. Natürlich auf Ihre Kosten, Herr Doktor.|Mr. Wutschow hat sich noch nicht sehen lassen, Madame gnädigst - auch nicht. Hm - natürlich. Er wies wieder auf die Blumen. Natürlich auf Ihre Kosten, Herr Doktor.
menschenhasser_07_f000129|Sie irren sich.|Sie irren sich.
menschenhasser_07_f000130|Hunter schlenkerte die langen Arme. Auch gut. Darum kein Kopfzerbrechen.|Hunter schlenkerte die langen Arme. Auch gut. Darum kein Kopfzerbrechen.
menschenhasser_07_f000131|die dummen Sprichwörter lügen. Halb gewonnen, heißt es, ist halb verloren.|die dummen Sprichwörter lügen. Halb gewonnen, heißt es, ist halb verloren.
menschenhasser_07_f000132|Nonsens. Den Herrn Wutschow habe ich halb in der Tasche, und ganz kommt er hinein. Samt seiner besseren Hälfte. Übrigens auch Nonsens. Die und besser. Kennen Sie Huth und Sohn?|Nonsens. Den Herrn Wutschow habe ich halb in der Tasche, und ganz kommt er hinein. Samt seiner besseren Hälfte. Übrigens auch Nonsens. Die und besser. Kennen Sie Huth und Sohn?
menschenhasser_07_f000133|Allerdings.|Allerdings.
menschenhasser_07_f000134|Bitte, heute abend neun Uhr. Ein kleines Souper. Angenehm?|Bitte, heute abend neun Uhr. Ein kleines Souper. Angenehm?
menschenhasser_07_f000135|Ich nehme gern an.|Ich nehme gern an.
menschenhasser_07_f000136|Well. Ich sehe, daß Sie nicht nachtragen. Wenn Sie Hochzeit machen, nehme ich die Einladung an.|Well. Ich sehe, daß Sie nicht nachtragen. Wenn Sie Hochzeit machen, nehme ich die Einladung an.
menschenhasser_07_f000137|Wenn Sie mich haben wollen, selbstredend, und wenn ich bis dahin nicht an übergelaufener Galle krepiert bin.|Wenn Sie mich haben wollen, selbstredend, und wenn ich bis dahin nicht an übergelaufener Galle krepiert bin.
menschenhasser_07_f000138|Manchmal denke ich, daß es so kommen muß. Und manchmal wieder, daß Unkraut sobald nicht vergeht.|Manchmal denke ich, daß es so kommen muß. Und manchmal wieder, daß Unkraut sobald nicht vergeht.
menschenhasser_07_f000139|Wenn Senf unter dem Weizen ist, da können Sie jäten, soviel Sie wollen, der bleibt; und wenn Sie die Disteln wegstechen, die kommen doch wieder.|Wenn Senf unter dem Weizen ist, da können Sie jäten, soviel Sie wollen, der bleibt; und wenn Sie die Disteln wegstechen, die kommen doch wieder.
menschenhasser_07_f000140|Ihr Besuch hat mich gefreut, Herr Doktor; lassen Sie ihn nicht den einzigen bleiben.|Ihr Besuch hat mich gefreut, Herr Doktor; lassen Sie ihn nicht den einzigen bleiben.
menschenhasser_07_f000141|Doctor Bruchs verbeugte sich förmlich. Sollte ich wider Erwarten Ihrer Einladung heute abend nicht folgen können – ich könnte ja durch Patienten oder sonstwie abgehalten werden –,|Doctor Bruchs verbeugte sich förmlich. Sollte ich wider Erwarten Ihrer Einladung heute abend nicht folgen können - ich könnte ja durch Patienten oder sonstwie abgehalten werden -,
menschenhasser_07_f000142|so wollen Sie eine nachträgliche Entschuldigung gelten lassen.|so wollen Sie eine nachträgliche Entschuldigung gelten lassen.
menschenhasser_07_f000143|Er fühlte sich verletzt, daß der Australier den Besuch mit deutlichen Worten abbrach, und nahm sich vor, die Unhöflichkeit durch Fernbleiben am Abend zu quittieren.|Er fühlte sich verletzt, daß der Australier den Besuch mit deutlichen Worten abbrach, und nahm sich vor, die Unhöflichkeit durch Fernbleiben am Abend zu quittieren.
menschenhasser_07_f000144|Eine zweite steife Verbeugung, und er ging.|Eine zweite steife Verbeugung, und er ging.
menschenhasser_07_f000145|Der Australier trommelte mit den Knöcheln der dürren Finger auf den Schreibtisch.|Der Australier trommelte mit den Knöcheln der dürren Finger auf den Schreibtisch.
menschenhasser_07_f000146|Verschnupft, der gute Junge, murmelte er gereizt, daß ich die Audienz in so ener souveränen Anwandlung abkürzte.|Verschnupft, der gute Junge, murmelte er gereizt, daß ich die Audienz in so ener souveränen Anwandlung abkürzte.
menschenhasser_07_f000147|Ja, solche Grillen muß man schon in Kauf nehmen, Herr Doktor. Und wenn Sie mir heute abend die Ehre versagen wollen – es ist vorgesorgt: meine Haare sind schon lange grau.|Ja, solche Grillen muß man schon in Kauf nehmen, Herr Doktor. Und wenn Sie mir heute abend die Ehre versagen wollen - es ist vorgesorgt: meine Haare sind schon lange grau.
menschenhasser_07_f000148|Er entnahm einem Fach des Schreibtisches einen Bauplan und vertiefte sich stundenlang in Berechnungen.|Er entnahm einem Fach des Schreibtisches einen Bauplan und vertiefte sich stundenlang in Berechnungen.
menschenhasser_07_f000149|Die lärmende Stimme Wutschows und ein Türenschlagen drangen ein paarmal zu ihm in die Stille und ließen ihn ärgerlich auffahren,|Die lärmende Stimme Wutschows und ein Türenschlagen drangen ein paarmal zu ihm in die Stille und ließen ihn ärgerlich auffahren,
menschenhasser_07_f000150|ohne ihn indes dauernd von seiner Arbeit abzulenken.|ohne ihn indes dauernd von seiner Arbeit abzulenken.
menschenhasser_07_f000151|Erst als es dunkel wurde, brach er ab, ordnete die Papiere in den Schreibtisch zurück und verließ bald darauf die Wohnung.|Erst als es dunkel wurde, brach er ab, ordnete die Papiere in den Schreibtisch zurück und verließ bald darauf die Wohnung.
menschenhasser_07_f000152|In einer Ecke der Veranda gewahrte er Hedwig, die vor einem Stuhl in die Knie gesunken war und das Gesicht in den Händen barg.|In einer Ecke der Veranda gewahrte er Hedwig, die vor einem Stuhl in die Knie gesunken war und das Gesicht in den Händen barg.
menschenhasser_07_f000153|Im ersten Impuls wollte er auf sie zutreten, besann sich aber und entfernte sich, als ob er nichts bemerkt hätte.|Im ersten Impuls wollte er auf sie zutreten, besann sich aber und entfernte sich, als ob er nichts bemerkt hätte.
menschenhasser_07_f000154|Auf dem Hof verfing sich der schneidend kalte Wind wie in einem Kessel, blähte den Pelz des Australiers und umblies ihn eisig.|Auf dem Hof verfing sich der schneidend kalte Wind wie in einem Kessel, blähte den Pelz des Australiers und umblies ihn eisig.
menschenhasser_07_f000155|Hunter hüllte sich vorsichtig in das wärmende Fell, vergrub die Hände in den Taschen und wartete auf der Straße auf eine Fahrgelegenheit.|Hunter hüllte sich vorsichtig in das wärmende Fell, vergrub die Hände in den Taschen und wartete auf der Straße auf eine Fahrgelegenheit.
menschenhasser_07_f000156|Ein Omnibus nahm ihn mit und brachte ihn nach der Friedrichstadt, in deren weihnachtlich ausgestatteten Läden er eine Reihe von Einkäufen besorgte.|Ein Omnibus nahm ihn mit und brachte ihn nach der Friedrichstadt, in deren weihnachtlich ausgestatteten Läden er eine Reihe von Einkäufen besorgte.
menschenhasser_07_f000157|Es fehlte in der Wohnung noch an hundert Kleinigkeiten, die alle entbehrlich sind, ein Heim aber doch erst recht behaglich machen.|Es fehlte in der Wohnung noch an hundert Kleinigkeiten, die alle entbehrlich sind, ein Heim aber doch erst recht behaglich machen.
menschenhasser_07_f000158|Ihnen galt sein Suchen, und für sie war ihm kein Preis zu hoch.|Ihnen galt sein Suchen, und für sie war ihm kein Preis zu hoch.
menschenhasser_07_f000159|In einer Nähmaschinenhandlung gab er Frau Fantigs Adresse auf.|In einer Nähmaschinenhandlung gab er Frau Fantigs Adresse auf.
menschenhasser_07_f000160|Die junge Frau plagte sich mit einer kleinen Handmaschine ab, die unpraktisch und verbraucht war, die durch eine gute,|Die junge Frau plagte sich mit einer kleinen Handmaschine ab, die unpraktisch und verbraucht war, die durch eine gute,
menschenhasser_07_f000161|neue zu ersetzen sie aber aus Sparsamkeitsgründen nicht zu bewegen war.|neue zu ersetzen sie aber aus Sparsamkeitsgründen nicht zu bewegen war.
menschenhasser_07_f000162|Hunter billigte ihre Enthaltsamkeit und nahm sich zugleich das Recht, großmütig abzuhelfen.|Hunter billigte ihre Enthaltsamkeit und nahm sich zugleich das Recht, großmütig abzuhelfen.
menschenhasser_07_f000163|Sofort hinsenden, ordnete er an.|Sofort hinsenden, ordnete er an.
menschenhasser_07_f000164|Am Abend bei Huth dankte die Frau in ihrer herzlichen Weise.|Am Abend bei Huth dankte die Frau in ihrer herzlichen Weise.
menschenhasser_07_f000165|Nichts als Selbstsucht von mir, entgegnete ihr Hunter aufgeräumt.|Nichts als Selbstsucht von mir, entgegnete ihr Hunter aufgeräumt.
menschenhasser_07_f000166|Ich werde Sie noch um so viele Gefälligkeiten bitten, daß Sie die Annahme der dummen Tretmaschine am Ende noch bereuen werden.|Ich werde Sie noch um so viele Gefälligkeiten bitten, daß Sie die Annahme der dummen Tretmaschine am Ende noch bereuen werden.
menschenhasser_07_f000167|So, und damit Punktum. Herr Fantig, junge Frau – genötigt wird nicht.|So, und damit Punktum. Herr Fantig, junge Frau - genötigt wird nicht.
menschenhasser_07_f000168|Das Mahl war delikat, der Wein rein und voll. Die Gläser mit dem kostbaren Rebensaft des Rheinlandes klangen zusammen,|Das Mahl war delikat, der Wein rein und voll. Die Gläser mit dem kostbaren Rebensaft des Rheinlandes klangen zusammen,
menschenhasser_07_f000169|bis ihr heiteres Läuten durch das Klirren der Kelche mit Schaumwein verdrängt wurde.|bis ihr heiteres Läuten durch das Klirren der Kelche mit Schaumwein verdrängt wurde.
menschenhasser_07_f000170|Der Doktor kam nicht, und Hunter erwähnte ihn mit keinem Wort.|Der Doktor kam nicht, und Hunter erwähnte ihn mit keinem Wort.
menschenhasser_07_f000171|Fantig schwätzte von seiner Vergangenheit und sprach von seiner Frau mit einer Wärme, daß ihr der Wein und die Genugtuung das Blut in die Wangen trieben.|Fantig schwätzte von seiner Vergangenheit und sprach von seiner Frau mit einer Wärme, daß ihr der Wein und die Genugtuung das Blut in die Wangen trieben.
menschenhasser_07_f000172|Hunter lauschte beifällig und meinte: Ja, ja, die deutschen Frauen!|Hunter lauschte beifällig und meinte: Ja, ja, die deutschen Frauen!
menschenhasser_07_f000173|Freilich, wer den Wert zu bemessen weiß, findet ihresgleichen nicht bloß bei den deutschen Stämmen, und wer das Pech haben soll, sucht sie auch da vergebens.|Freilich, wer den Wert zu bemessen weiß, findet ihresgleichen nicht bloß bei den deutschen Stämmen, und wer das Pech haben soll, sucht sie auch da vergebens.
