grune_haus_12_f000010|in der sie gebadet hatte, herausgehüpft, faßte den Freund um den Hals und küßte ihn.|in der sie gebadet hatte, herausgehüpft, faßte den Freund um den Hals und küßte ihn.
grune_haus_12_f000011|Das ist lieb von dir, daß du mich mal wieder besuchst, sagte sie, aber was hast du da für ein feines Glöckchen?|Das ist lieb von dir, daß du mich mal wieder besuchst, sagte sie, aber was hast du da für ein feines Glöckchen?
grune_haus_12_f000012|Das hat mir ein gutes kleines Menschenkind zugeworfen, sagte der Engel, was wollen wir damit tun?|Das hat mir ein gutes kleines Menschenkind zugeworfen, sagte der Engel, was wollen wir damit tun?
grune_haus_12_f000013|Ei, wir wollen es aufhängen, damit es uns recht schön was vorklingt, lachte die kleine Elfe.|Ei, wir wollen es aufhängen, damit es uns recht schön was vorklingt, lachte die kleine Elfe.
grune_haus_12_f000014|Der Engel nickte still, und seine blauen Augen leuchteten. Er flog in die Höhe und band das Glöckchen mit einem unsichtbaren Faden an den Himmel fest.|Der Engel nickte still, und seine blauen Augen leuchteten. Er flog in die Höhe und band das Glöckchen mit einem unsichtbaren Faden an den Himmel fest.
grune_haus_12_f000015|Da hängt es tief in den Wald hinab, in dem die kleine Fee zu Hause ist, und immer zu Ostern putzt sie es hübsch blank.|Da hängt es tief in den Wald hinab, in dem die kleine Fee zu Hause ist, und immer zu Ostern putzt sie es hübsch blank.
grune_haus_12_f000016|Gute Kinder aber hören manchmal in der Luft ein helles Klingen, das aus dem Walde herzukommen scheint;|Gute Kinder aber hören manchmal in der Luft ein helles Klingen, das aus dem Walde herzukommen scheint;
grune_haus_12_f000017|und dann fühlen sie sich wie im Himmel, als ob sie selber Engel wären, und haben die ganze Welt lieb.|und dann fühlen sie sich wie im Himmel, als ob sie selber Engel wären, und haben die ganze Welt lieb.
grune_haus_12_f000018|Von einem solchen guten Kinde will ich euch erzählen.|Von einem solchen guten Kinde will ich euch erzählen.
grune_haus_12_f000019|Fritz war der Sohn eines armen Dorfschusters. Eines Tages mußte er aus der kleinen Stadt, die nicht weit vom Dorfe lag,|Fritz war der Sohn eines armen Dorfschusters. Eines Tages mußte er aus der kleinen Stadt, die nicht weit vom Dorfe lag,
grune_haus_12_f000020|ein paar Stiefel abholen und sah dabei in einem Schaufenster eine Schachtel wunderschöne, bunte Zinnsoldaten.|ein paar Stiefel abholen und sah dabei in einem Schaufenster eine Schachtel wunderschöne, bunte Zinnsoldaten.
grune_haus_12_f000021|Ach, wie herrlich die waren! Gar nicht so gequetscht und dünn, wie die Zinnsoldaten sonst gewöhnlich sind;|Ach, wie herrlich die waren! Gar nicht so gequetscht und dünn, wie die Zinnsoldaten sonst gewöhnlich sind;
grune_haus_12_f000022|nein dick und rund wie richtige Soldaten, die auf der Straße marschieren.|nein dick und rund wie richtige Soldaten, die auf der Straße marschieren.
grune_haus_12_f000023|Fritz hätte gar zu gern auch solche Soldaten gehabt.|Fritz hätte gar zu gern auch solche Soldaten gehabt.
grune_haus_12_f000024|Sein Vater hatte ihm gesagt, er dürfe die Pfennige behalten, die er für Schuh-Austragen geschenkt bekäme, und nun sparte er und sparte.|Sein Vater hatte ihm gesagt, er dürfe die Pfennige behalten, die er für Schuh-Austragen geschenkt bekäme, und nun sparte er und sparte.
grune_haus_12_f000025|Endlich, als schon fast ein Jahr herum war, hatte er eine Mark.|Endlich, als schon fast ein Jahr herum war, hatte er eine Mark.
grune_haus_12_f000026|Hurrah, nun kauf ich mir Soldaten! Sein Herz klopfte vor Freude und Erwartung.|Hurrah, nun kauf ich mir Soldaten! Sein Herz klopfte vor Freude und Erwartung.
grune_haus_12_f000027|Der Weg zur Stadt führte durch einen dichten Laubwald; lustig pfiff er vor sich hin und malte sich schon aus, wie schön er mit den schönen dicken Soldaten spielen würde.|Der Weg zur Stadt führte durch einen dichten Laubwald; lustig pfiff er vor sich hin und malte sich schon aus, wie schön er mit den schönen dicken Soldaten spielen würde.
grune_haus_12_f000028|Da kam ihm ein andrer Junge entgegen; der trug ein enges hölzernes Bauerchen.|Da kam ihm ein andrer Junge entgegen; der trug ein enges hölzernes Bauerchen.
grune_haus_12_f000029|Ein graues Vögelchen guckte ängstlich durch das Gitter.|Ein graues Vögelchen guckte ängstlich durch das Gitter.
grune_haus_12_f000030|Ach, das ist ja eine Nachtigall! rief Fritz. Ja, rühmte sich der Junge, die habe ich eben gefangen.|Ach, das ist ja eine Nachtigall! rief Fritz. Ja, rühmte sich der Junge, die habe ich eben gefangen.
grune_haus_12_f000031|Ach Gott, das arme Tier, laß es doch wieder fliegen, bat Fritz, sieh nur, wie es sich ängstigt. So dumm, meinte der Junge, dafür gibt mir der Vogelhändler wenigstens eine Mark.|Ach Gott, das arme Tier, laß es doch wieder fliegen, bat Fritz, sieh nur, wie es sich ängstigt. So dumm, meinte der Junge, dafür gibt mir der Vogelhändler wenigstens eine Mark.
grune_haus_12_f000032|Hier, rief Fritz, ich habe auch eine Mark, gib mir die Nachtigall.|Hier, rief Fritz, ich habe auch eine Mark, gib mir die Nachtigall.
grune_haus_12_f000033|Meinetwegen, sagte der Junge, sah Fritzen lachend an, nahm die Mark und ging.|Meinetwegen, sagte der Junge, sah Fritzen lachend an, nahm die Mark und ging.
grune_haus_12_f000034|Da stand nun unser kleiner Fritz mit seinem Käfig und plötzlich dachte er betrübt an die schönen Soldaten.|Da stand nun unser kleiner Fritz mit seinem Käfig und plötzlich dachte er betrübt an die schönen Soldaten.
grune_haus_12_f000035|Aber das Vögelchen sah ihn mit so bittenden Augen an, daß er rasch das Gitter aufmachte.|Aber das Vögelchen sah ihn mit so bittenden Augen an, daß er rasch das Gitter aufmachte.
grune_haus_12_f000036|Und als das Tierchen nun aus seinem Gefängnis hochflog und jubelnd zwischen den Bäumen verschwand, da war es unserm kleinen Schusterjungen,|Und als das Tierchen nun aus seinem Gefängnis hochflog und jubelnd zwischen den Bäumen verschwand, da war es unserm kleinen Schusterjungen,
grune_haus_12_f000037|als hörte er aus weiter Ferne ein Glöckchen klingen, viel schöner und zarter als andre Glocken;|als hörte er aus weiter Ferne ein Glöckchen klingen, viel schöner und zarter als andre Glocken;
grune_haus_12_f000038|das machte ihn so selig, daß er sich vor Freude gar nicht zu lassen wußte. In großem Bogen warf er den Käfig in den Busch und lief nach Hause.|das machte ihn so selig, daß er sich vor Freude gar nicht zu lassen wußte. In großem Bogen warf er den Käfig in den Busch und lief nach Hause.
grune_haus_12_f000039|Noch lange behielt er den hellen Silberglockenklang im Ohr und im Herzen, und das kam ihm tausendmal schöner vor als die dicken,|Noch lange behielt er den hellen Silberglockenklang im Ohr und im Herzen, und das kam ihm tausendmal schöner vor als die dicken,
grune_haus_12_f000040|bunten Soldaten, die ja doch in ein paar Wochen entzwei gegangen wären.|bunten Soldaten, die ja doch in ein paar Wochen entzwei gegangen wären.
grune_haus_12_f000041|Die Waldfee sitzt noch immer an der Quelle und paßt auf; jedesmal, wenn ein Kind recht von Herzen gut gewesen ist, tippt sie an das himmlische Glöckchen.|Die Waldfee sitzt noch immer an der Quelle und paßt auf; jedesmal, wenn ein Kind recht von Herzen gut gewesen ist, tippt sie an das himmlische Glöckchen.
grune_haus_12_f000042|Dann kommt auch der kleine Engel mit den blauen Augen, und sie freuen sich zusammen über das gute Kind.|Dann kommt auch der kleine Engel mit den blauen Augen, und sie freuen sich zusammen über das gute Kind.
grune_haus_12_f000043|Hast du es nicht auch schon mal klingen gehört?|Hast du es nicht auch schon mal klingen gehört?
grune_haus_13_f000001|Der Stern der Mitte|Der Stern der Mitte
grune_haus_13_f000002|Ein weiser Mann aus dem Morgenlande hatte nach Jahren mühseliger Arbeit aus den Gesteinen der Erde einen Stern zusammengesetzt,|Ein weiser Mann aus dem Morgenlande hatte nach Jahren mühseliger Arbeit aus den Gesteinen der Erde einen Stern zusammengesetzt,
grune_haus_13_f000003|in dem die feinsten Kräfte des Lebens gebannt waren.|in dem die feinsten Kräfte des Lebens gebannt waren.
grune_haus_13_f000004|Was dem Weisen Schönes und Wertvolles begegnet war, hatte er in Kristalle verwandelt und dem Sterne eingefügt.|Was dem Weisen Schönes und Wertvolles begegnet war, hatte er in Kristalle verwandelt und dem Sterne eingefügt.
grune_haus_13_f000005|Als der Wunderstern vollendet war, ließ er auf der Landstraße, die von Mekka nach Medina führt, eine prächtige Schau und Kaufhalle errichten.|Als der Wunderstern vollendet war, ließ er auf der Landstraße, die von Mekka nach Medina führt, eine prächtige Schau und Kaufhalle errichten.
grune_haus_13_f000006|Hoch oben in der Kuppel befestigte er seinen Stern. Um ihn her liefen goldene Lettern, die in einer fremden Sprache folgenden Spruch trugen:|Hoch oben in der Kuppel befestigte er seinen Stern. Um ihn her liefen goldene Lettern, die in einer fremden Sprache folgenden Spruch trugen:
grune_haus_13_f000007|Weib oder Mann, sieh mich gläubig an, dann leuchtet tief, was verborgen schlief;|Weib oder Mann, sieh mich gläubig an, dann leuchtet tief, was verborgen schlief;
grune_haus_13_f000008|dann wird zum Kern der Dinge Gestalt, dann wird zur Ohnmacht fremde Gewalt, dann wird zum Helden das Kind, der Tor, dann klimmt ein Mensch zu Gott empor!|dann wird zum Kern der Dinge Gestalt, dann wird zur Ohnmacht fremde Gewalt, dann wird zum Helden das Kind, der Tor, dann klimmt ein Mensch zu Gott empor!
grune_haus_13_f000009|Tausende von Wandrern kamen täglich durch die Wunderhalle und bestaunten die Pracht und die Schätze, die der weise Mann darin aufgehäuft hatte.|Tausende von Wandrern kamen täglich durch die Wunderhalle und bestaunten die Pracht und die Schätze, die der weise Mann darin aufgehäuft hatte.
grune_haus_13_f000010|Sie betasteten das künstliche Gitterwerk vor den Schaukästen, die farbenprächtigen Teppiche an den Wänden,|Sie betasteten das künstliche Gitterwerk vor den Schaukästen, die farbenprächtigen Teppiche an den Wänden,
grune_haus_13_f000011|die herrlichen Sammlungen der Waffen und edlen Gesteine in den Nischen – jedoch den Stern hoch oben in der Deckenwölbung sah niemand gläubig an.|die herrlichen Sammlungen der Waffen und edlen Gesteine in den Nischen - jedoch den Stern hoch oben in der Deckenwölbung sah niemand gläubig an.
grune_haus_13_f000012|Wohl streifte ab und zu ein halber Blick den hellen Fleck, aber man hielt ihn für wertloses Glas, und niemandes Auge blieb an ihm haften.|Wohl streifte ab und zu ein halber Blick den hellen Fleck, aber man hielt ihn für wertloses Glas, und niemandes Auge blieb an ihm haften.
grune_haus_13_f000013|Immer kehrten die Blicke in die prächtige Halle unten zurück.|Immer kehrten die Blicke in die prächtige Halle unten zurück.
grune_haus_13_f000014|Da hingen auch zwei große Bilder an den Wänden. Vor diesen Bildern stand die Menge immer dichtgedrängt mit Staunen und Geflüster.|Da hingen auch zwei große Bilder an den Wänden. Vor diesen Bildern stand die Menge immer dichtgedrängt mit Staunen und Geflüster.
grune_haus_13_f000015|Das eine Bild stellte den Tod dar, wie er an einer langen Kette vorbeimarschiert und mit der Sense einem Soldaten nach dem andern den Kopf abschlägt.|Das eine Bild stellte den Tod dar, wie er an einer langen Kette vorbeimarschiert und mit der Sense einem Soldaten nach dem andern den Kopf abschlägt.
grune_haus_13_f000016|Die Soldaten aber – und das war grausig anzusehen – standen alle stramm wie auf dem Kasernenhof, und die ihren Kopf noch hatten, machten die Augen zu.|Die Soldaten aber - und das war grausig anzusehen - standen alle stramm wie auf dem Kasernenhof, und die ihren Kopf noch hatten, machten die Augen zu.
grune_haus_13_f000017|Vorn, auf dem Feuer einer platzenden Granate, saß grinsend der Teufel und schwenkte sein rotes Fähnchen.|Vorn, auf dem Feuer einer platzenden Granate, saß grinsend der Teufel und schwenkte sein rotes Fähnchen.
grune_haus_13_f000018|Das Bild auf der andern Seite war ein Gastmahl in einer offnen Veranda.|Das Bild auf der andern Seite war ein Gastmahl in einer offnen Veranda.
grune_haus_13_f000019|Eine Menge schöngeputzter Herren und Damen saßen da zu Tische.|Eine Menge schöngeputzter Herren und Damen saßen da zu Tische.
grune_haus_13_f000020|Erlesene Speisen und edle Weine standen vor ihnen. Sie aßen und lachten miteinander und warfen Knochen und Brotstücke über die Brüstung.|Erlesene Speisen und edle Weine standen vor ihnen. Sie aßen und lachten miteinander und warfen Knochen und Brotstücke über die Brüstung.
grune_haus_13_f000021|Draußen standen viele arme Leute und fingen die Brocken auf; einige mit Haß in den Augen, andre mit tiefen Verbeugungen.|Draußen standen viele arme Leute und fingen die Brocken auf; einige mit Haß in den Augen, andre mit tiefen Verbeugungen.
grune_haus_13_f000022|Daneben standen etliche, die sahen traurig oder ingrimmig zu, und einer ballte die Faust nach dem Tisch mit den Speisen.|Daneben standen etliche, die sahen traurig oder ingrimmig zu, und einer ballte die Faust nach dem Tisch mit den Speisen.
grune_haus_13_f000023|Diese beiden Bilder zogen die Menschen immer wieder machtvoll an, aber der Weise aus dem Morgenlande sah kopfschüttelnd zu;|Diese beiden Bilder zogen die Menschen immer wieder machtvoll an, aber der Weise aus dem Morgenlande sah kopfschüttelnd zu;
grune_haus_13_f000024|die Halle war schon seit Jahren fertig, und noch kein Pilger hatte den Stern der Decke gläubig angesehn.|die Halle war schon seit Jahren fertig, und noch kein Pilger hatte den Stern der Decke gläubig angesehn.
grune_haus_13_f000025|Da kam eines Tages ein Findelkind der Armut in das Gewölbe.|Da kam eines Tages ein Findelkind der Armut in das Gewölbe.
grune_haus_13_f000026|Heimatlos und elternlos war der Knabe ausgezogen, aber seine Augen waren voll Sonne und sein Herz voll Güte.|Heimatlos und elternlos war der Knabe ausgezogen, aber seine Augen waren voll Sonne und sein Herz voll Güte.
grune_haus_13_f000027|Er sang in den blauen Himmel hinein, und sein trocknes Brot mundete ihm wie köstliches Manna.|Er sang in den blauen Himmel hinein, und sein trocknes Brot mundete ihm wie köstliches Manna.
grune_haus_13_f000028|Ehrfurchtsvoll trat er in das hohe Tor, ließ seine staunenden Blicke langsam durch das Gewölbe gleiten und sah entzückt auf zur Kuppel.|Ehrfurchtsvoll trat er in das hohe Tor, ließ seine staunenden Blicke langsam durch das Gewölbe gleiten und sah entzückt auf zur Kuppel.
grune_haus_13_f000029|Da war ihm, als ob das ganze strahlende Bauwerk fern oben in der Mitte zusammenfloß, und als ob sich goldne Ströme in langen Bahnen aus dem leuchtenden Sterne in die Halle zurückergössen.|Da war ihm, als ob das ganze strahlende Bauwerk fern oben in der Mitte zusammenfloß, und als ob sich goldne Ströme in langen Bahnen aus dem leuchtenden Sterne in die Halle zurückergössen.
grune_haus_13_f000030|Immer wieder sah er hinab – hinauf – seine Augen wurden weit vor staunender Erkenntnis, und wie zum Gebet schlossen sich seine Hände.|Immer wieder sah er hinab - hinauf - seine Augen wurden weit vor staunender Erkenntnis, und wie zum Gebet schlossen sich seine Hände.
grune_haus_13_f000031|Da erfüllte sich das Wunder, das dem Sterne innewohnte: Er fing an sich zu drehen und dem Knaben sein verborgnes Farbenspiel zu zeigen.|Da erfüllte sich das Wunder, das dem Sterne innewohnte: Er fing an sich zu drehen und dem Knaben sein verborgnes Farbenspiel zu zeigen.
grune_haus_13_f000032|Weich und glühend dehnten sich seine bunten Kreise durch das Gewölbe;|Weich und glühend dehnten sich seine bunten Kreise durch das Gewölbe;
grune_haus_13_f000033|und was sie berührten, wurde von eignem Leben erfüllt oder kristallen durchsichtig und offenbarte dem Beschauer sein innerstes Wirken.|und was sie berührten, wurde von eignem Leben erfüllt oder kristallen durchsichtig und offenbarte dem Beschauer sein innerstes Wirken.
