spiegel_kaetzchen_02_f000112|Pineiß steckte das scharfe Messer zwischen sich und Spiegel in die Diele und setzte sich neugierig auf ein Fäßchen, um zuzuhören, und Spiegel fuhr fort: Ihr wisset doch,|Pineiß steckte das scharfe Messer zwischen sich und Spiegel in die Diele und setzte sich neugierig auf ein Fäßchen, um zuzuhören, und Spiegel fuhr fort: Ihr wisset doch,
spiegel_kaetzchen_02_f000113|Herr Pineiß, daß die brave Person, meine selige Meisterin, unverheiratet gestorben ist als eine alte Jungfer, die in aller Stille viel Gutes getan und niemanden zuwider gelebt hat.|Herr Pineiß, daß die brave Person, meine selige Meisterin, unverheiratet gestorben ist als eine alte Jungfer, die in aller Stille viel Gutes getan und niemanden zuwider gelebt hat.
spiegel_kaetzchen_02_f000114|Aber nicht immer war es um sie her so still und ruhig zugegangen, und obgleich sie niemals von bösem Gemüt gewesen, so hatte sie doch einst viel Leid und Schaden angerichtet;|Aber nicht immer war es um sie her so still und ruhig zugegangen, und obgleich sie niemals von bösem Gemüt gewesen, so hatte sie doch einst viel Leid und Schaden angerichtet;
spiegel_kaetzchen_02_f000115|denn in ihrer Jugend war sie das schönste Fräulein weit und breit, und was von jungen Herren und kecken Gesellen in der Gegend war oder des Weges kam, verliebte sich in sie und wollte sie durchaus heiraten.|denn in ihrer Jugend war sie das schönste Fräulein weit und breit, und was von jungen Herren und kecken Gesellen in der Gegend war oder des Weges kam, verliebte sich in sie und wollte sie durchaus heiraten.
spiegel_kaetzchen_02_f000116|Nun hatte sie wohl große Lust zu heiraten und einen hübschen, ehrenfesten und klugen Mann zu nehmen, und sie hatte die Auswahl,|Nun hatte sie wohl große Lust zu heiraten und einen hübschen, ehrenfesten und klugen Mann zu nehmen, und sie hatte die Auswahl,
spiegel_kaetzchen_02_f000117|da sich Einheimische und Fremde um sie stritten und einander mehr als einmal die Degen in den Leib rannten, um den Vorrang zu gewinnen.|da sich Einheimische und Fremde um sie stritten und einander mehr als einmal die Degen in den Leib rannten, um den Vorrang zu gewinnen.
spiegel_kaetzchen_02_f000118|Es bewarben sich um sie und versammelten sich kühne und verzagte, listige und treuherzige, reiche und arme Freier, solche mit einem guten und anständigen Geschäft und solche, welche als Kavaliere zierlich von ihren Renten lebten;|Es bewarben sich um sie und versammelten sich kühne und verzagte, listige und treuherzige, reiche und arme Freier, solche mit einem guten und anständigen Geschäft und solche, welche als Kavaliere zierlich von ihren Renten lebten;
spiegel_kaetzchen_02_f000119|dieser mit diesen, jener mit jenen Vorzügen, beredt oder schweigsam, der eine munter und liebenswürdig, und ein anderer schien es mehr in sich zu haben, wenn er auch etwas einfältig aussah;|dieser mit diesen, jener mit jenen Vorzügen, beredt oder schweigsam, der eine munter und liebenswürdig, und ein anderer schien es mehr in sich zu haben, wenn er auch etwas einfältig aussah;
spiegel_kaetzchen_02_f000120|kurz, das Fräulein hatte eine so vollkommene Auswahl, wie es ein mannbares Frauenzimmer sich nur wünschen kann.|kurz, das Fräulein hatte eine so vollkommene Auswahl, wie es ein mannbares Frauenzimmer sich nur wünschen kann.
spiegel_kaetzchen_02_f000121|Allein sie besaß außer ihrer Schönheit ein schönes Vermögen von vielen tausend Goldgülden und diese waren die Ursache, daß sie nie dazu kam, eine Wahl treffen und einen Mann nehmen zu können,|Allein sie besaß außer ihrer Schönheit ein schönes Vermögen von vielen tausend Goldgülden und diese waren die Ursache, daß sie nie dazu kam, eine Wahl treffen und einen Mann nehmen zu können,
spiegel_kaetzchen_02_f000122|denn sie verwaltete ihr Gut mit trefflicher Umsicht und Klugheit und legte einen großen Wert auf dasselbe, und da nun der Mensch immer von seinen eigenen Neigungen aus andere beurteilt,|denn sie verwaltete ihr Gut mit trefflicher Umsicht und Klugheit und legte einen großen Wert auf dasselbe, und da nun der Mensch immer von seinen eigenen Neigungen aus andere beurteilt,
spiegel_kaetzchen_02_f000123|so geschah es, daß sie, sobald sich ihr ein achtungswerten Freier genähert und ihr halbwegs gefiel, alsobald sich einbildete, derselbe begehre sie nur um ihres Gutes willen.|so geschah es, daß sie, sobald sich ihr ein achtungswerten Freier genähert und ihr halbwegs gefiel, alsobald sich einbildete, derselbe begehre sie nur um ihres Gutes willen.
spiegel_kaetzchen_02_f000124|War einer reich, so glaubte sie, er würde sie doch nicht begehren, wenn sie nicht auch reich wäre, und von den Unbemittelten nahm sie vollends als gewiß an, daß sie nur ihre Goldgülden im Auge hätten und sich daran gedächten gütlich zu tun,|War einer reich, so glaubte sie, er würde sie doch nicht begehren, wenn sie nicht auch reich wäre, und von den Unbemittelten nahm sie vollends als gewiß an, daß sie nur ihre Goldgülden im Auge hätten und sich daran gedächten gütlich zu tun,
spiegel_kaetzchen_02_f000125|und das arme Fräulein, welches doch selbst so große Dinge auf den irdischen Besitz hielt, war nicht imstande, diese Liebe zu Geld und Gut an ihren Freiern von der Liebe zu ihr selbst zu unterscheiden oder,|und das arme Fräulein, welches doch selbst so große Dinge auf den irdischen Besitz hielt, war nicht imstande, diese Liebe zu Geld und Gut an ihren Freiern von der Liebe zu ihr selbst zu unterscheiden oder,
spiegel_kaetzchen_02_f000126|wenn sie wirklich etwa vorhanden war, dieselbe nachzusehen und zu verzeihen.|wenn sie wirklich etwa vorhanden war, dieselbe nachzusehen und zu verzeihen.
spiegel_kaetzchen_02_f000127|Mehrere Male war sie schon so gut wie verlobt und ihr Herz klopfte endlich stärker; aber plötzlich glaubte sie aus irgendeinem Zuge zu entnehmen, daß sie verraten sei und man einzig an ihr Vermögen denke,|Mehrere Male war sie schon so gut wie verlobt und ihr Herz klopfte endlich stärker; aber plötzlich glaubte sie aus irgendeinem Zuge zu entnehmen, daß sie verraten sei und man einzig an ihr Vermögen denke,
spiegel_kaetzchen_02_f000128|und sie brach unverweilt die Geschichte entzwei und zog sich voll Schmerzen, aber unerbittlich zurück.|und sie brach unverweilt die Geschichte entzwei und zog sich voll Schmerzen, aber unerbittlich zurück.
spiegel_kaetzchen_02_f000129|Sie prüfte alle, welche ihr nicht mißfielen, auf hundert Arten, so daß eine große Gewandtheit dazu gehörte, nicht in die Falle zu gehen, und zuletzt keiner mehr sich mit einiger Hoffnung nähern konnte als wer ein durchaus geriebener und verstellter Mensch war,|Sie prüfte alle, welche ihr nicht mißfielen, auf hundert Arten, so daß eine große Gewandtheit dazu gehörte, nicht in die Falle zu gehen, und zuletzt keiner mehr sich mit einiger Hoffnung nähern konnte als wer ein durchaus geriebener und verstellter Mensch war,
spiegel_kaetzchen_02_f000130|so daß schon aus diesen Gründen endlich die Wahl wirklich schwer wurde, weil solche Menschen dann zuletzt doch eine unheimliche Unruhe erwecken und die peinlichste Ungewißheit bei einer Schönen zurücklassen, je geriebener und geschickter sie sind.|so daß schon aus diesen Gründen endlich die Wahl wirklich schwer wurde, weil solche Menschen dann zuletzt doch eine unheimliche Unruhe erwecken und die peinlichste Ungewißheit bei einer Schönen zurücklassen, je geriebener und geschickter sie sind.
spiegel_kaetzchen_02_f000131|Das Hauptmittel, ihre Anbeter zu prüfen, war, daß sie ihre Uneigennützigkeit auf die Probe stellte und sie alle Tage zu großen Ausgaben, zu reichen Geschenken und zu wohltätigen Handlungen veranlaßte.|Das Hauptmittel, ihre Anbeter zu prüfen, war, daß sie ihre Uneigennützigkeit auf die Probe stellte und sie alle Tage zu großen Ausgaben, zu reichen Geschenken und zu wohltätigen Handlungen veranlaßte.
spiegel_kaetzchen_02_f000132|Aber sie mochten es machen, wie sie wollten, so trafen sie doch nie das Rechte; denn zeigten sie sich freigebig und aufopfernd, gaben sie glänzende Feste, brachten sie ihr Geschenke dar oder anvertrauten ihr beträchtliche Gelder für die Armen,|Aber sie mochten es machen, wie sie wollten, so trafen sie doch nie das Rechte; denn zeigten sie sich freigebig und aufopfernd, gaben sie glänzende Feste, brachten sie ihr Geschenke dar oder anvertrauten ihr beträchtliche Gelder für die Armen,
spiegel_kaetzchen_02_f000133|so sagte sie plötzlich, dies alles geschehe nur, um mit einem Würmchen den Lachs zu fangen oder mit der Wurst nach der Speckseite zu werfen, wie man zu sagen pflegt.|so sagte sie plötzlich, dies alles geschehe nur, um mit einem Würmchen den Lachs zu fangen oder mit der Wurst nach der Speckseite zu werfen, wie man zu sagen pflegt.
spiegel_kaetzchen_02_f000134|Und sie vergabte die Geschenke sowohl wie das anvertraute Geld an Klöster und milde Stiftungen und speisete die Armen; aber die betrogenen Freier wies sie unbarmherzig ab.|Und sie vergabte die Geschenke sowohl wie das anvertraute Geld an Klöster und milde Stiftungen und speisete die Armen; aber die betrogenen Freier wies sie unbarmherzig ab.
spiegel_kaetzchen_02_f000135|Bezeigten sich dieselben aber zurückhaltend oder gar knauserig, so war der Stab sogleich über sie gebrochen, da sie das noch viel übler nahm und daran eine schnöde und nackte Rücksichtslosigkeit und Eigenliebe zu erkennen glaubte.|Bezeigten sich dieselben aber zurückhaltend oder gar knauserig, so war der Stab sogleich über sie gebrochen, da sie das noch viel übler nahm und daran eine schnöde und nackte Rücksichtslosigkeit und Eigenliebe zu erkennen glaubte.
spiegel_kaetzchen_02_f000136|So kam es, daß sie, welche ein reines und nur ihrer Person hingegebenes Herz suchte, zuletzt von lauter verstellten, listigen und eigensüchtigen Freiersleuten umgeben war, aus denen sie nie klug wurde und die ihr das Leben verbitterten.|So kam es, daß sie, welche ein reines und nur ihrer Person hingegebenes Herz suchte, zuletzt von lauter verstellten, listigen und eigensüchtigen Freiersleuten umgeben war, aus denen sie nie klug wurde und die ihr das Leben verbitterten.
spiegel_kaetzchen_02_f000137|Eines Tages fühlte sie sich so mißmutig und trostlos, daß sie ihren ganzen Hof aus dem Hause wies, dasselbe zuschloß und nach Mailand verreiste, wo sie eine Base hatte.|Eines Tages fühlte sie sich so mißmutig und trostlos, daß sie ihren ganzen Hof aus dem Hause wies, dasselbe zuschloß und nach Mailand verreiste, wo sie eine Base hatte.
spiegel_kaetzchen_02_f000138|Als sie über den Sankt Gotthard ritt auf einem Eselein, war ihre Gesinnung so schwarz und schaurig wie das wilde Gestein, das sich aus den Abgründen emportürmte,|Als sie über den Sankt Gotthard ritt auf einem Eselein, war ihre Gesinnung so schwarz und schaurig wie das wilde Gestein, das sich aus den Abgründen emportürmte,
spiegel_kaetzchen_02_f000139|und sie fühlte die heftigste Versuchung, sich von der Teufelsbrücke in die tobenden Gewässer der Reuß hinabzustürzen.|und sie fühlte die heftigste Versuchung, sich von der Teufelsbrücke in die tobenden Gewässer der Reuß hinabzustürzen.
spiegel_kaetzchen_02_f000140|Nur mit der größten Mühe gelang es den zwei Mägden, die sie bei sich hatte und die ich selbst noch gekannt habe, welche aber nun schon lange tot sind, und dem Führer, sie zu beruhigen und von der finstern Anwandlung abzubringen.|Nur mit der größten Mühe gelang es den zwei Mägden, die sie bei sich hatte und die ich selbst noch gekannt habe, welche aber nun schon lange tot sind, und dem Führer, sie zu beruhigen und von der finstern Anwandlung abzubringen.
spiegel_kaetzchen_02_f000141|Doch langte sie bleich und traurig in dem schönen Land Italien an, und so blau dort der Himmel war, wollten sich ihre dunklen Gedanken doch nicht aufhellen.|Doch langte sie bleich und traurig in dem schönen Land Italien an, und so blau dort der Himmel war, wollten sich ihre dunklen Gedanken doch nicht aufhellen.
spiegel_kaetzchen_02_f000142|Aber als sie einige Tage bei ihrer Base verweilt, sollte unverhofft eine andere Melodie ertönen und ein Frühlingsanfang in ihr aufgehen, von dem sie bis dato noch nicht viel gewußt.|Aber als sie einige Tage bei ihrer Base verweilt, sollte unverhofft eine andere Melodie ertönen und ein Frühlingsanfang in ihr aufgehen, von dem sie bis dato noch nicht viel gewußt.
spiegel_kaetzchen_02_f000143|Denn es kam ein junger Landsmann in das Haus der Base, der ihr gleich beim ersten Anblick so wohl gefiel, daß man wohl sagen kann, sie verliebte sich jetzt von selbst und zum erstenmal.|Denn es kam ein junger Landsmann in das Haus der Base, der ihr gleich beim ersten Anblick so wohl gefiel, daß man wohl sagen kann, sie verliebte sich jetzt von selbst und zum erstenmal.
spiegel_kaetzchen_02_f000144|Es war ein schöner Jüngling, von guter Erziehung und edlem Benehmen, nicht arm und nicht reich zur Zeit, denn er hatte nichts als zehntausend Goldgülden,|Es war ein schöner Jüngling, von guter Erziehung und edlem Benehmen, nicht arm und nicht reich zur Zeit, denn er hatte nichts als zehntausend Goldgülden,
spiegel_kaetzchen_02_f000145|welche er von seinen verstorbenen Eltern ererbt und womit er, da er die Kaufmannschaft erlernt hatte, in Mailand einen Handel mit Seide begründen wollte;|welche er von seinen verstorbenen Eltern ererbt und womit er, da er die Kaufmannschaft erlernt hatte, in Mailand einen Handel mit Seide begründen wollte;
spiegel_kaetzchen_02_f000146|denn er war unternehmend und klar von Gedanken und hatte eine glückliche Hand, wie es unbefangene und unschuldige Leute oft haben; denn auch dies war der junge Mann; er schien, so wohlgelehrt er war, doch so arglos und unschuldig wie ein Kind.|denn er war unternehmend und klar von Gedanken und hatte eine glückliche Hand, wie es unbefangene und unschuldige Leute oft haben; denn auch dies war der junge Mann; er schien, so wohlgelehrt er war, doch so arglos und unschuldig wie ein Kind.
spiegel_kaetzchen_02_f000147|Und obgleich er ein Kaufmann war und ein so unbefangenes Gemüt, was schon zusammen eine köstliche Seltenheit ist, so war er doch fest und ritterlich in seiner Haltung und trug sein Schwert so keck zur Seite, wie nur ein geübter Kriegsmann es tragen kann.|Und obgleich er ein Kaufmann war und ein so unbefangenes Gemüt, was schon zusammen eine köstliche Seltenheit ist, so war er doch fest und ritterlich in seiner Haltung und trug sein Schwert so keck zur Seite, wie nur ein geübter Kriegsmann es tragen kann.
spiegel_kaetzchen_02_f000148|Dies alles sowie seine frische Schönheit und Jugend bezwungen das Herz des Fräuleins dermaßen, daß sie kaum an sich halten konnte und ihm mit großer Freundlichkeit begegnete.|Dies alles sowie seine frische Schönheit und Jugend bezwungen das Herz des Fräuleins dermaßen, daß sie kaum an sich halten konnte und ihm mit großer Freundlichkeit begegnete.
spiegel_kaetzchen_02_f000149|Sie wurde wieder heiter, und wenn sie dazwischen auch traurig war, so geschah dies in dem Wechsel der Liebesfurcht und Hoffnung,|Sie wurde wieder heiter, und wenn sie dazwischen auch traurig war, so geschah dies in dem Wechsel der Liebesfurcht und Hoffnung,
spiegel_kaetzchen_02_f000150|welche immerhin ein edleres und angenehmeres Gefühl war als jene peinliche Verlegenheit in der Wahl, welche sie früher unter den vielen Freiern empfunden.|welche immerhin ein edleres und angenehmeres Gefühl war als jene peinliche Verlegenheit in der Wahl, welche sie früher unter den vielen Freiern empfunden.
spiegel_kaetzchen_02_f000151|jetzt kannte sie nur eine Mühe und Besorgnis, diejenige nämlich, dem schönen und guten Jüngling zu gefallen, und je schöner sie selbst war, desto demütiger und unsicherer war sie jetzt, da sie zum ersten Male eine wahre Neigung gefaßt hatte.|jetzt kannte sie nur eine Mühe und Besorgnis, diejenige nämlich, dem schönen und guten Jüngling zu gefallen, und je schöner sie selbst war, desto demütiger und unsicherer war sie jetzt, da sie zum ersten Male eine wahre Neigung gefaßt hatte.
spiegel_kaetzchen_03_f000001|Aber auch der junge Kaufmann hatte noch nie eine solche Schönheit gesehen oder war wenigstens noch keiner so nahe gewesen und von ihr so freundlich und artig behandelt worden.|Aber auch der junge Kaufmann hatte noch nie eine solche Schönheit gesehen oder war wenigstens noch keiner so nahe gewesen und von ihr so freundlich und artig behandelt worden.
spiegel_kaetzchen_03_f000002|Da sie nun, wie gesagt, nicht nur schön, sondern auch gut von Herzen und fein von Sitten war, so ist es nicht zu verwundern, daß der offene und frische Jüngling,|Da sie nun, wie gesagt, nicht nur schön, sondern auch gut von Herzen und fein von Sitten war, so ist es nicht zu verwundern, daß der offene und frische Jüngling,
