lupin_contre_holmes_04_f000087|– Et vous êtes sûr?…|- Et vous êtes sûr?
lupin_contre_holmes_04_f000088|– Que c’est la Mme de Réal du château de Crozon? J’ai des preuves irréfutables. Mais… écoutez… le signal de Folenfant…|- Que cest la Mme de Réal du château de Crozon? Jai des preuves irréfutables. Mais écoutez le signal de Folenfant
lupin_contre_holmes_04_f000089|Un coup de sifflet avait retenti, Ganimard se leva vivement.|Un coup de sifflet avait retenti, Ganimard se leva vivement.
lupin_contre_holmes_04_f000090|– Il n’y a pas de temps à perdre. Monsieur et madame de Crozon, veuillez passer dans la pièce voisine.|- Il ny a pas de temps à perdre. Monsieur et madame de Crozon, veuillez passer dans la pièce voisine.
lupin_contre_holmes_04_f000091|Vous aussi, Monsieur d’Hautrec… et vous aussi Monsieur Gerbois… la porte restera ouverte et, au premier signal, je vous demanderai d’intervenir. Restez, chef, je vous en prie.|Vous aussi, Monsieur dHautrec et vous aussi Monsieur Gerbois la porte restera ouverte et, au premier signal, je vous demanderai dintervenir. Restez, chef, je vous en prie.
lupin_contre_holmes_04_f000092|– Et s’il arrive d’autres personnes? observa M. Dudouis.|- Et sil arrive dautres personnes? observa M. Dudouis.
lupin_contre_holmes_04_f000093|– Non. Cet établissement est nouveau, et le patron qui est un de mes amis ne laissera monter âme qui vive… sauf la Dame blonde.|- Non. Cet établissement est nouveau, et le patron qui est un de mes amis ne laissera monter âme qui vive sauf la Dame blonde.
lupin_contre_holmes_04_f000094|– La Dame blonde! Que dites-vous?|- La Dame blonde! Que dites-vous?
lupin_contre_holmes_04_f000095|– La Dame blonde elle-même, chef, la complice et l’amie d’Arsène Lupin, la mystérieuse Dame blonde, contre qui j’ai des preuves certaines,|- La Dame blonde elle-même, chef, la complice et lamie dArsène Lupin, la mystérieuse Dame blonde, contre qui jai des preuves certaines,
lupin_contre_holmes_04_f000096|mais contre qui je veux en outre, et devant vous, réunir les témoignages de tous ceux qu’elle a dépouillés.|mais contre qui je veux en outre, et devant vous, réunir les témoignages de tous ceux quelle a dépouillés.
lupin_contre_holmes_04_f000097|Il se pencha par la fenêtre.|Il se pencha par la fenêtre.
lupin_contre_holmes_04_f000098|– Elle approche… elle entre… plus moyen qu’elle s’échappe: Folenfant et Dieuzy gardent la porte… la Dame blonde est à nous, chef!|- Elle approche elle entre plus moyen quelle séchappe: Folenfant et Dieuzy gardent la porte la Dame blonde est à nous, chef!
lupin_contre_holmes_04_f000099|Presque aussitôt, une femme s’arrêtait sur le seuil, grande, mince, le visage très pâle et les cheveux d’un or violent.|Presque aussitôt, une femme sarrêtait sur le seuil, grande, mince, le visage très pâle et les cheveux dun or violent.
lupin_contre_holmes_04_f000100|Une telle émotion suffoqua Ganimard qu’il demeura muet, incapable d’articuler le moindre mot. Elle était là, en face de lui, à sa disposition!|Une telle émotion suffoqua Ganimard quil demeura muet, incapable darticuler le moindre mot. Elle était là, en face de lui, à sa disposition!
lupin_contre_holmes_04_f000101|Quelle victoire sur Arsène Lupin! Et quelle revanche!|Quelle victoire sur Arsène Lupin! Et quelle revanche!
lupin_contre_holmes_04_f000102|Et en même temps cette victoire lui semblait remportée avec une telle aisance qu’il se demandait si la Dame blonde n’allait pas lui glisser entre les mains grâce à quelques-uns de ces miracles dont Lupin était coutumier.|Et en même temps cette victoire lui semblait remportée avec une telle aisance quil se demandait si la Dame blonde nallait pas lui glisser entre les mains grâce à quelques-uns de ces miracles dont Lupin était coutumier.
lupin_contre_holmes_04_f000103|Elle attendait cependant, surprise de ce silence, et regardait autour d’elle sans dissimuler son inquiétude.|Elle attendait cependant, surprise de ce silence, et regardait autour delle sans dissimuler son inquiétude.
lupin_contre_holmes_04_f000104|– Elle va partir! Elle va disparaître! pensa Ganimard effaré.|- Elle va partir! Elle va disparaître! pensa Ganimard effaré.
lupin_contre_holmes_04_f000105|Brusquement il s’interposa entre elle et la porte. Elle se retourna et voulut sortir.|Brusquement il sinterposa entre elle et la porte. Elle se retourna et voulut sortir.
lupin_contre_holmes_04_f000106|– Non, non, fit-il, pourquoi vous éloigner?|- Non, non, fit-il, pourquoi vous éloigner?
lupin_contre_holmes_04_f000107|– Mais enfin, Monsieur, je ne comprends rien à ces manières. Laissez-moi…|- Mais enfin, Monsieur, je ne comprends rien à ces manières. Laissez-moi
lupin_contre_holmes_04_f000108|– Il n’y a aucune raison pour que vous vous en alliez, madame, et beaucoup au contraire pour que vous restiez.|- Il ny a aucune raison pour que vous vous en alliez, madame, et beaucoup au contraire pour que vous restiez.
lupin_contre_holmes_04_f000109|– Cependant…|- Cependant
lupin_contre_holmes_04_f000110|– Inutile. Vous ne sortirez pas.|- Inutile. Vous ne sortirez pas.
lupin_contre_holmes_04_f000111|Toute pâle, elle s’affaissa sur une chaise et balbutia:|Toute pâle, elle saffaissa sur une chaise et balbutia:
lupin_contre_holmes_04_f000112|– Que voulez-vous?…|- Que voulez-vous?
lupin_contre_holmes_04_f000113|Ganimard était vainqueur. Il tenait la Dame blonde. Maître de lui, il articula:|Ganimard était vainqueur. Il tenait la Dame blonde. Maître de lui, il articula:
lupin_contre_holmes_04_f000114|– Je vous présente cet ami, dont je vous ai parlé, et qui serait désireux d’acheter des bijoux… et surtout des diamants. Vous êtes-vous procuré celui que vous m’aviez promis?|- Je vous présente cet ami, dont je vous ai parlé, et qui serait désireux dacheter des bijoux et surtout des diamants. Vous êtes-vous procuré celui que vous maviez promis?
lupin_contre_holmes_04_f000115|– Non… non… je ne sais pas… je ne me rappelle pas.|- Non non je ne sais pas je ne me rappelle pas.
lupin_contre_holmes_04_f000116|– Mais si… cherchez bien… une personne de votre connaissance devait vous remettre un diamant teinté… Quelque chose comme le diamant bleu|- Mais si cherchez bien une personne de votre connaissance devait vous remettre un diamant teinté Quelque chose comme le diamant bleu
lupin_contre_holmes_04_f000117|, ai-je dit en riant, et vous m’avez répondu: Précisément, j’aurai peut-être votre affaire. Vous souvenez-vous?|, ai-je dit en riant, et vous mavez répondu: Précisément, jaurai peut-être votre affaire. Vous souvenez-vous?
lupin_contre_holmes_04_f000118|Elle se taisait. Un petit réticule qu’elle tenait à la main tomba. Elle le ramassa vivement et le serra contre elle. Ses doigts tremblaient un peu.|Elle se taisait. Un petit réticule quelle tenait à la main tomba. Elle le ramassa vivement et le serra contre elle. Ses doigts tremblaient un peu.
lupin_contre_holmes_04_f000119|– Allons, dit Ganimard, je vois que vous n’avez pas confiance en nous, madame de Réal, je vais vous donner le bon exemple, et vous montrer ce que je possède, moi.|- Allons, dit Ganimard, je vois que vous navez pas confiance en nous, madame de Réal, je vais vous donner le bon exemple, et vous montrer ce que je possède, moi.
lupin_contre_holmes_04_f000120|Il tira de son portefeuille un papier qu’il déplia, et tendit une mèche de cheveux.|Il tira de son portefeuille un papier quil déplia, et tendit une mèche de cheveux.
lupin_contre_holmes_04_f000121|– Voici d’abord quelques cheveux d’Antoinette Bréhat, arrachés par le Baron et recueillis dans la main du mort.|- Voici dabord quelques cheveux dAntoinette Bréhat, arrachés par le Baron et recueillis dans la main du mort.
lupin_contre_holmes_04_f000122|J’ai vu Mlle Gerbois: elle a reconnu positivement la couleur des cheveux de la Dame blonde… la même couleur que les vôtres d’ailleurs… exactement la même couleur.|Jai vu Mlle Gerbois: elle a reconnu positivement la couleur des cheveux de la Dame blonde la même couleur que les vôtres dailleurs exactement la même couleur.
lupin_contre_holmes_04_f000123|Mme Réal l’observait d’un air stupide, et comme si vraiment elle ne saisissait pas le sens de ses paroles. Il continua:|Mme Réal lobservait dun air stupide, et comme si vraiment elle ne saisissait pas le sens de ses paroles. Il continua:
lupin_contre_holmes_04_f000124|– Et maintenant voici deux flacons d’odeur, sans étiquette, il est vrai, et vides, mais encore assez imprégnés de leur odeur, pour que Mlle Gerbois ait pu, ce matin même, y distinguer le parfum de cette Dame blonde qui fut sa compagne de voyage durant deux semaines.|- Et maintenant voici deux flacons dodeur, sans étiquette, il est vrai, et vides, mais encore assez imprégnés de leur odeur, pour que Mlle Gerbois ait pu, ce matin même, y distinguer le parfum de cette Dame blonde qui fut sa compagne de voyage durant deux semaines.
lupin_contre_holmes_04_f000125|Or l’un de ces flacons provient de la chambre que Mme de Réal occupait au château de Crozon, et l’autre de la chambre que vous occupiez à l’hôtel Beaurivage.|Or lun de ces flacons provient de la chambre que Mme de Réal occupait au château de Crozon, et lautre de la chambre que vous occupiez à lhôtel Beaurivage.
lupin_contre_holmes_04_f000126|– Que dites-vous!… La Dame blonde… le château de Crozon…|- Que dites-vous! La Dame blonde le château de Crozon
lupin_contre_holmes_04_f000127|Sans répondre, l’inspecteur aligna sur la table quatre feuilles.|Sans répondre, linspecteur aligna sur la table quatre feuilles.
lupin_contre_holmes_04_f000128|– Enfin! dit-il, voici, sur ces quatre feuilles, un spécimen de l’écriture d’Antoinette Bréhat, un autre de la dame qui écrivit au Baron Herschmann lors de la vente du diamant bleu,|- Enfin! dit-il, voici, sur ces quatre feuilles, un spécimen de lécriture dAntoinette Bréhat, un autre de la dame qui écrivit au Baron Herschmann lors de la vente du diamant bleu,
lupin_contre_holmes_04_f000129|un autre de Mme de Réal, lors de son séjour à Crozon, et le quatrième… de vous-même, madame, … c’est votre nom et votre adresse, donnés par vous, au portier de l’hôtel Beaurivage à Trouville.|un autre de Mme de Réal, lors de son séjour à Crozon, et le quatrième de vous-même, madame,  cest votre nom et votre adresse, donnés par vous, au portier de lhôtel Beaurivage à Trouville.
lupin_contre_holmes_04_f000130|Or, comparez les quatre écritures. Elles sont identiques.|Or, comparez les quatre écritures. Elles sont identiques.
lupin_contre_holmes_04_f000131|– Mais vous êtes fou, Monsieur! Vous êtes fou! Que signifie tout cela?|- Mais vous êtes fou, Monsieur! Vous êtes fou! Que signifie tout cela?
lupin_contre_holmes_04_f000132|– Cela signifie, madame, s’écria Ganimard dans un grand mouvement, que la Dame blonde, l’amie et la complice d’Arsène Lupin, n’est autre que vous.|- Cela signifie, madame, sécria Ganimard dans un grand mouvement, que la Dame blonde, lamie et la complice dArsène Lupin, nest autre que vous.
lupin_contre_holmes_04_f000133|Il poussa la porte du salon voisin, se rua sur M. Gerbois, le bouscula par les épaules, et l’attirant devant Mme Réal:|Il poussa la porte du salon voisin, se rua sur M. Gerbois, le bouscula par les épaules, et lattirant devant Mme Réal:
lupin_contre_holmes_04_f000134|– Monsieur Gerbois, reconnaissez-vous la personne qui enleva votre fille, et que vous avez vue chez Maître Detinan?|- Monsieur Gerbois, reconnaissez-vous la personne qui enleva votre fille, et que vous avez vue chez Maître Detinan?
lupin_contre_holmes_04_f000135|– Non.|- Non.
lupin_contre_holmes_04_f000136|Il y eut comme une commotion dont chacun reçut le choc. Ganimard chancela.|Il y eut comme une commotion dont chacun reçut le choc. Ganimard chancela.
lupin_contre_holmes_04_f000137|– Non?… Est-ce possible… voyons, réfléchissez…|- Non? Est-ce possible voyons, réfléchissez
lupin_contre_holmes_04_f000138|– C’est tout réfléchi… madame est blonde comme la Dame blonde… pâle comme elle… mais elle ne lui ressemble pas du tout.|- Cest tout réfléchi madame est blonde comme la Dame blonde pâle comme elle mais elle ne lui ressemble pas du tout.
lupin_contre_holmes_04_f000139|– Je ne puis croire… une pareille erreur est inadmissible… Monsieur d’Hautrec, vous reconnaissez bien Antoinette Bréhat?|- Je ne puis croire une pareille erreur est inadmissible Monsieur dHautrec, vous reconnaissez bien Antoinette Bréhat?
