madame_bovary_2_01_f000026|deux vases en fonte sont à chaque bout du perron; des panonceaux brillent à la porte; c'est la maison du notaire, et la plus belle du pays.|deux vases en fonte sont à chaque bout du perron; des panonceaux brillent à la porte; c'est la maison du notaire, et la plus belle du pays.
madame_bovary_2_01_f000027|L'église est de l'autre côté de la rue, vingt pas plus loin, à l'entrée de la place.|L'église est de l'autre côté de la rue, vingt pas plus loin, à l'entrée de la place.
madame_bovary_2_01_f000028|Le petit cimetière qui l'entoure, clos d'un mur à hauteur d'appui, est si bien rempli de tombeaux, que les vieilles pierres à ras du sol font un dallage continu, où l'herbe a dessiné de soi-même des carrés verts réguliers.|Le petit cimetière qui l'entoure, clos d'un mur à hauteur d'appui, est si bien rempli de tombeaux, que les vieilles pierres à ras du sol font un dallage continu, où l'herbe a dessiné de soi-même des carrés verts réguliers.
madame_bovary_2_01_f000029|L'église a été rebâtie à neuf dans les dernières années du règne de Charles X.|L'église a été rebâtie à neuf dans les dernières années du règne de Charles X.
madame_bovary_2_01_f000030|La voûte en bois commence à se pourrir par le haut, et, de place en place, a des enfonçures noires dans sa couleur bleue.|La voûte en bois commence à se pourrir par le haut, et, de place en place, a des enfonçures noires dans sa couleur bleue.
madame_bovary_2_01_f000031|Au-dessus de la porte, où seraient les orgues, se tient un jubé pour les hommes, avec un escalier tournant qui retentit sous les sabots.|Au-dessus de la porte, où seraient les orgues, se tient un jubé pour les hommes, avec un escalier tournant qui retentit sous les sabots.
madame_bovary_2_01_f000032|Le grand jour, arrivant par les vitraux tout unis, éclaire obliquement les bancs rangés en travers de la muraille, que tapisse çà et là quelque paillasson cloué, ayant au-dessous de lui ces mots en grosses lettres: Banc de|Le grand jour, arrivant par les vitraux tout unis, éclaire obliquement les bancs rangés en travers de la muraille, que tapisse çà et là quelque paillasson cloué, ayant au-dessous de lui ces mots en grosses lettres: Banc de
madame_bovary_2_01_f000033|M. un tel. Plus loin, à l'endroit où le vaisseau se rétrécit, le confessionnal fait pendant à une statuette de la Vierge, vêtue d'une robe de satin, coiffée d'un voile de tulle semé d'étoiles d'argent, et tout empourprée aux pommettes comme une idole des îles Sandwich;|M. un tel. Plus loin, à l'endroit où le vaisseau se rétrécit, le confessionnal fait pendant à une statuette de la Vierge, vêtue d'une robe de satin, coiffée d'un voile de tulle semé d'étoiles d'argent, et tout empourprée aux pommettes comme une idole des îles Sandwich;
madame_bovary_2_01_f000034|enfin une copie de la Sainte Famille, envoi du ministre de l'intérieur, dominant le maître-autel entre quatre chandeliers, termine au fond la perspective.|enfin une copie de la Sainte Famille, envoi du ministre de l'intérieur, dominant le maître-autel entre quatre chandeliers, termine au fond la perspective.
madame_bovary_2_01_f000035|Les stalles du choeur, en bois de sapin, sont restées sans être peintes.|Les stalles du choeur, en bois de sapin, sont restées sans être peintes.
madame_bovary_2_01_f000036|Les halles, c'est-à-dire un toit de tuiles supporté par une vingtaine de poteaux, occupent à elles seules la moitié environ de la grande place d'Yonville.|Les halles, c'est-à-dire un toit de tuiles supporté par une vingtaine de poteaux, occupent à elles seules la moitié environ de la grande place d'Yonville.
madame_bovary_2_01_f000037|La mairie, construite sur les dessins d'un architecte de Paris, est une manière de temple grec qui fait l'angle, à côté de la maison du pharmacien.|La mairie, construite sur les dessins d'un architecte de Paris, est une manière de temple grec qui fait l'angle, à côté de la maison du pharmacien.
madame_bovary_2_01_f000038|Elle a, au rez-de- chaussée, trois colonnes ioniques et, au premier étage, une galerie à plein cintre, tandis que le tympan qui la termine est rempli par un coq gaulois,|Elle a, au rez-de- chaussée, trois colonnes ioniques et, au premier étage, une galerie à plein cintre, tandis que le tympan qui la termine est rempli par un coq gaulois,
madame_bovary_2_01_f000039|appuyé d'une patte sur la Charte et tenant de l'autre les balances de la justice.|appuyé d'une patte sur la Charte et tenant de l'autre les balances de la justice.
madame_bovary_2_01_f000040|Mais ce qui attire le plus les yeux, c'est, en face de l'auberge du Lion d'or, la pharmacie de|Mais ce qui attire le plus les yeux, c'est, en face de l'auberge du Lion d'or, la pharmacie de
madame_bovary_2_01_f000041|M. Homais! Le soir, principalement, quand son quinquet est allumé et que les bocaux rouges et verts qui embellissent sa devanture allongent au loin, sur le sol, leurs deux clartés de couleur;|M. Homais! Le soir, principalement, quand son quinquet est allumé et que les bocaux rouges et verts qui embellissent sa devanture allongent au loin, sur le sol, leurs deux clartés de couleur;
madame_bovary_2_01_f000042|alors, à travers elles, comme dans des feux du Bengale, s'entrevoit l'ombre du pharmacien, accoudé sur son pupitre.|alors, à travers elles, comme dans des feux du Bengale, s'entrevoit l'ombre du pharmacien, accoudé sur son pupitre.
madame_bovary_2_01_f000044|Et l'enseigne, qui tient toute la largeur de la boutique, porte en lettres d'or: Homais, pharmacien.|Et l'enseigne, qui tient toute la largeur de la boutique, porte en lettres d'or: Homais, pharmacien.
madame_bovary_2_01_f000045|Puis, au fond de la boutique, derrière les grandes balances scellées sur le comptoir, le mot laboratoire se déroule au-dessus d'une porte vitrée qui,|Puis, au fond de la boutique, derrière les grandes balances scellées sur le comptoir, le mot laboratoire se déroule au-dessus d'une porte vitrée qui,
madame_bovary_2_01_f000046|à moitié de sa hauteur, répète encore une fois Homais, en lettres d'or, sur un fond noir.|à moitié de sa hauteur, répète encore une fois Homais, en lettres d'or, sur un fond noir.
madame_bovary_2_01_f000047|Il n'y a plus ensuite rien à voir dans Yonville. La rue (la seule), longue d'une portée de fusil et bordée de quelques boutiques, s'arrête court au tournant de la route.|Il n'y a plus ensuite rien à voir dans Yonville. La rue la seule, longue d'une portée de fusil et bordée de quelques boutiques, s'arrête court au tournant de la route.
madame_bovary_2_01_f000048|Si on la laisse sur la droite et que l'on suive le bas de la côte Saint-Jean, bientôt on arrive au cimetière.|Si on la laisse sur la droite et que l'on suive le bas de la côte Saint-Jean, bientôt on arrive au cimetière.
madame_bovary_2_01_f000049|Lors du choléra, pour l'agrandir, on a abattu un pan de mur et acheté trois acres de terre à côté; mais toute cette portion nouvelle est presque inhabitée, les tombes, comme autrefois, continuant à s'entasser vers la porte.|Lors du choléra, pour l'agrandir, on a abattu un pan de mur et acheté trois acres de terre à côté; mais toute cette portion nouvelle est presque inhabitée, les tombes, comme autrefois, continuant à s'entasser vers la porte.
madame_bovary_2_01_f000050|Le gardien, qui est en même temps fossoyeur et bedeau à l'église (tirant ainsi des cadavres de la paroisse un double bénéfice), a profité, du terrain vide pour y semer des pommes de terre.|Le gardien, qui est en même temps fossoyeur et bedeau à l'église tirant ainsi des cadavres de la paroisse un double bénéfice, a profité, du terrain vide pour y semer des pommes de terre.
madame_bovary_2_01_f000051|D'année en année, cependant, son petit champ se rétrécit, et, lorsqu'il survient une épidémie, il ne sait pas s'il doit se réjouir des décès ou s'affliger des sépultures.|D'année en année, cependant, son petit champ se rétrécit, et, lorsqu'il survient une épidémie, il ne sait pas s'il doit se réjouir des décès ou s'affliger des sépultures.
madame_bovary_2_01_f000052|-- Vous vous nourrissez des morts, Lestiboudois! lui dit enfin un jour, M. le curé.|-- Vous vous nourrissez des morts, Lestiboudois! lui dit enfin un jour, M. le curé.
madame_bovary_2_01_f000053|Cette parole sombre le fit réfléchir; elle l'arrêta pour quelque temps;|Cette parole sombre le fit réfléchir; elle l'arrêta pour quelque temps;
madame_bovary_2_01_f000054|mais, aujourd'hui encore, il continue la culture de ses tubercules, et même soutient avec aplomb qu'ils poussent naturellement.|mais, aujourd'hui encore, il continue la culture de ses tubercules, et même soutient avec aplomb qu'ils poussent naturellement.
madame_bovary_2_01_f000055|Depuis les événements que l'on va raconter; rien, en effet, n'a changé à Yonville.|Depuis les événements que l'on va raconter; rien, en effet, n'a changé à Yonville.
madame_bovary_2_01_f000056|Le drapeau tricolore de fer-blanc tourne toujours au haut du clocher de l'église;|Le drapeau tricolore de fer-blanc tourne toujours au haut du clocher de l'église;
madame_bovary_2_01_f000057|la boutique du marchand de nouveautés agite encore au vent ses deux banderoles d'indienne;|la boutique du marchand de nouveautés agite encore au vent ses deux banderoles d'indienne;
madame_bovary_2_01_f000058|les foetus du pharmacien, comme des paquets d'amadou blanc, se pourrissent de plus en plus dans leur alcool bourbeux, et, au- dessus de la grande porte de l'auberge,|les foetus du pharmacien, comme des paquets d'amadou blanc, se pourrissent de plus en plus dans leur alcool bourbeux, et, au- dessus de la grande porte de l'auberge,
madame_bovary_2_01_f000059|le vieux lion d'or, déteint par les pluies, montre toujours aux passants sa frisure de caniche.|le vieux lion d'or, déteint par les pluies, montre toujours aux passants sa frisure de caniche.
madame_bovary_2_01_f000060|Le soir que les époux Bovary devaient arriver à Yonville, madame veuve Lefrançois, la maîtresse de cette auberge, était si fort affairée, qu'elle suait à grosses gouttes en remuant ses casseroles.|Le soir que les époux Bovary devaient arriver à Yonville, madame veuve Lefrançois, la maîtresse de cette auberge, était si fort affairée, qu'elle suait à grosses gouttes en remuant ses casseroles.
madame_bovary_2_01_f000061|C'était le lendemain jour de marché dans le bourg. Il fallait d'avance tailler les viandes, vider les poulets, faire de la soupe et du café.|C'était le lendemain jour de marché dans le bourg. Il fallait d'avance tailler les viandes, vider les poulets, faire de la soupe et du café.
madame_bovary_2_01_f000062|Elle avait, de plus, le repas de ses pensionnaires, celui du médecin, de sa femme et de leur bonne;|Elle avait, de plus, le repas de ses pensionnaires, celui du médecin, de sa femme et de leur bonne;
madame_bovary_2_01_f000063|le billard retentissait d'éclats de rire; trois meuniers, dans la petite salle, appelaient pour qu'on leur apportât de l'eau-de-vie;|le billard retentissait d'éclats de rire; trois meuniers, dans la petite salle, appelaient pour qu'on leur apportât de l'eau-de-vie;
madame_bovary_2_01_f000064|le bois flambait, la braise craquait, et, sur la longue table de la cuisine, parmi les quartiers de mouton cru, s'élevaient des piles d'assiettes qui tremblaient aux secousses du billot où l'on hachait des épinards.|le bois flambait, la braise craquait, et, sur la longue table de la cuisine, parmi les quartiers de mouton cru, s'élevaient des piles d'assiettes qui tremblaient aux secousses du billot où l'on hachait des épinards.
madame_bovary_2_01_f000065|On entendait, dans la basse-cour, crier les volailles que la servante poursuivait pour leur couper le cou.|On entendait, dans la basse-cour, crier les volailles que la servante poursuivait pour leur couper le cou.
madame_bovary_2_01_f000066|Un homme en pantoufles de peau verte, quelque peu marqué de petite vérole et coiffé d'un bonnet de velours à gland d'or, se chauffait le dos contre la cheminée.|Un homme en pantoufles de peau verte, quelque peu marqué de petite vérole et coiffé d'un bonnet de velours à gland d'or, se chauffait le dos contre la cheminée.
