monsieur_lecoq_1_32_f000124|--Parfaitement exact! approuva Lecoq. Et moi-même, autrefois, j'étais d'une assez jolie force à cet exercice.|--Parfaitement exact! approuva Lecoq. Et moi-même, autrefois, j'étais d'une assez jolie force à cet exercice.
monsieur_lecoq_1_32_f000125|--Quoi! demanda le juge, vous espérez trouver la clé de ce billet!|--Quoi! demanda le juge, vous espérez trouver la clé de ce billet!
monsieur_lecoq_1_32_f000126|--Avec du temps, oui, monsieur.|--Avec du temps, oui, monsieur.
monsieur_lecoq_1_32_f000127|Il allait glisser le papier dans son gousset, mais M. Segmuller le pria de l'examiner et d'essayer au moins de se rendre compte de la difficulté du travail.|Il allait glisser le papier dans son gousset, mais M. Segmuller le pria de l'examiner et d'essayer au moins de se rendre compte de la difficulté du travail.
monsieur_lecoq_1_32_f000128|--Oh!... ce n'est guère la peine, dit-il. Ce n'est pas en ce moment qu'on peut juger...|--Oh!... ce n'est guère la peine, dit-il. Ce n'est pas en ce moment qu'on peut juger...
monsieur_lecoq_1_32_f000129|Il fit ce qu'on lui demandait, cependant, et fit bien, car son visage s'éclaira presque aussitôt, et il se frappa le front en criant: --J'ai trouvé!|Il fit ce qu'on lui demandait, cependant, et fit bien, car son visage s'éclaira presque aussitôt, et il se frappa le front en criant: --J'ai trouvé!
monsieur_lecoq_1_32_f000130|Une même exclamation de surprise, peut-être aussi d'incrédulité, échappa au juge, au directeur et à Goguet.|Une même exclamation de surprise, peut-être aussi d'incrédulité, échappa au juge, au directeur et à Goguet.
monsieur_lecoq_1_32_f000131|--Je le parierais, du moins... ajouta prudemment Lecoq.|--Je le parierais, du moins... ajouta prudemment Lecoq.
monsieur_lecoq_1_32_f000132|Le prévenu et son complice ont, si je ne m'abuse, employé le système du double livre.|Le prévenu et son complice ont, si je ne m'abuse, employé le système du double livre.
monsieur_lecoq_1_32_f000133|Ce système est simple: Les correspondants conviennent tout d'abord de se servir d'un livre quelconque, et ils s'en procurent chacun un exemplaire de la même édition.|Ce système est simple: Les correspondants conviennent tout d'abord de se servir d'un livre quelconque, et ils s'en procurent chacun un exemplaire de la même édition.
monsieur_lecoq_1_32_f000134|Que fait alors celui qui veut donner de ses nouvelles?|Que fait alors celui qui veut donner de ses nouvelles?
monsieur_lecoq_1_32_f000135|Il ouvre le livre au hasard et commence par écrire le numéro de la page.|Il ouvre le livre au hasard et commence par écrire le numéro de la page.
monsieur_lecoq_1_32_f000136|Il n'a plus ensuite qu'à chercher dans cette page des mots qui traduisent sa pensée.|Il n'a plus ensuite qu'à chercher dans cette page des mots qui traduisent sa pensée.
monsieur_lecoq_1_32_f000137|Si le premier mot qu'il utilise est le vingtième de la page, il écrit le chiffre 20, et il recommence à compter un, deux, trois, jusqu'à ce qu'il trouve un mot qui lui convienne.|Si le premier mot qu'il utilise est le vingtième de la page, il écrit le chiffre 20, et il recommence à compter un, deux, trois, jusqu'à ce qu'il trouve un mot qui lui convienne.
monsieur_lecoq_1_32_f000138|Si ce mot arrive le sixième, il écrit le chiffre 6, et il continue jusqu'à ce qu'il ait ainsi traduit tout ce qu'il avait à dire.|Si ce mot arrive le sixième, il écrit le chiffre 6, et il continue jusqu'à ce qu'il ait ainsi traduit tout ce qu'il avait à dire.
monsieur_lecoq_1_32_f000139|Vous voyez maintenant ce qu'a à faire le correspondant qui reçoit un tel billet. Il cherche la page indiquée, et pour chaque chiffre il a un mot...|Vous voyez maintenant ce qu'a à faire le correspondant qui reçoit un tel billet. Il cherche la page indiquée, et pour chaque chiffre il a un mot...
monsieur_lecoq_1_32_f000140|--Impossible d'être plus clair, approuva le juge.|--Impossible d'être plus clair, approuva le juge.
monsieur_lecoq_1_32_f000141|--Si ce billet que je tiens là, poursuivit Lecoq, avait été échangé entre deux personnes libres, essayer de la traduire serait folie.|--Si ce billet que je tiens là, poursuivit Lecoq, avait été échangé entre deux personnes libres, essayer de la traduire serait folie.
monsieur_lecoq_1_32_f000142|Ce système si simple est le seul qui déjoue les efforts de la curiosité, parce qu'il n'est pas de pénétration capable de deviner le livre convenu.|Ce système si simple est le seul qui déjoue les efforts de la curiosité, parce qu'il n'est pas de pénétration capable de deviner le livre convenu.
monsieur_lecoq_1_32_f000143|Mais ici tel n'est pas le cas. Mai est prisonnier, et il n'a qu'un volume en sa possession: les chansons de Béranger. Allons chercher ce livre....|Mais ici tel n'est pas le cas. Mai est prisonnier, et il n'a qu'un volume en sa possession: les chansons de Béranger. Allons chercher ce livre....
monsieur_lecoq_1_32_f000144|Positivement, le directeur était enthousiasmé.|Positivement, le directeur était enthousiasmé.
monsieur_lecoq_1_32_f000145|--Je cours le quérir moi-même, interrompit-il.|--Je cours le quérir moi-même, interrompit-il.
monsieur_lecoq_1_32_f000146|Mais le jeune policier le retint d'un geste.|Mais le jeune policier le retint d'un geste.
monsieur_lecoq_1_32_f000147|--Et surtout, lui recommanda-t-il, prenez bien vos précautions, monsieur, pour que Mai ne s'aperçoive pas qu'on a touché à ses chansons. S'il est rentré de la promenade, faites-le ressortir sous un prétexte quelconque.|--Et surtout, lui recommanda-t-il, prenez bien vos précautions, monsieur, pour que Mai ne s'aperçoive pas qu'on a touché à ses chansons. S'il est rentré de la promenade, faites-le ressortir sous un prétexte quelconque.
monsieur_lecoq_1_32_f000148|Et, de plus, qu'il reste dehors tant que nous nous servirons de son chansonnier...|Et, de plus, qu'il reste dehors tant que nous nous servirons de son chansonnier...
monsieur_lecoq_1_32_f000149|--Oh!... fiez-vous à moi, répondit le directeur.|--Oh!... fiez-vous à moi, répondit le directeur.
monsieur_lecoq_1_32_f000150|Il sortit, et telle fut sa hâte, que, moins d'un quart d'heure plus tard, il reparaissait agitant triomphalement un petit volume in-32.|Il sortit, et telle fut sa hâte, que, moins d'un quart d'heure plus tard, il reparaissait agitant triomphalement un petit volume in-32.
monsieur_lecoq_1_32_f000151|D'une main tremblante, le jeune policier l'ouvrit à la page 235, et commença à compter.|D'une main tremblante, le jeune policier l'ouvrit à la page 235, et commença à compter.
monsieur_lecoq_1_32_f000152|Le 15e mot de la page était: JE; le 3e après était le mot: LUI; le 8e ensuite: AI; le 25: DIT; le 2e: VOTRE; le 16v: VOLONTÉ....|Le 15e mot de la page était: JE; le 3e après était le mot: LUI; le 8e ensuite: AI; le 25: DIT; le 2e: VOTRE; le 16v: VOLONTÉ....
monsieur_lecoq_1_32_f000153|Ainsi, avec ces six chiffres seulement, on trouvait un sens: Je lui ai dit votre volonté....|Ainsi, avec ces six chiffres seulement, on trouvait un sens: Je lui ai dit votre volonté....
monsieur_lecoq_1_32_f000154|Les trois personnes qui assistaient à cette émouvante expérience ne purent s'empêcher d'applaudir.|Les trois personnes qui assistaient à cette émouvante expérience ne purent s'empêcher d'applaudir.
monsieur_lecoq_1_32_f000155|--Bravo Lecoq!... dit le juge.|--Bravo Lecoq!... dit le juge.
monsieur_lecoq_1_32_f000156|--Je ne parierais plus cent sous pour Mai, pensa le greffier.|--Je ne parierais plus cent sous pour Mai, pensa le greffier.
monsieur_lecoq_1_32_f000157|Mais Lecoq comptait toujours, et bientôt, d'une voix que faisait trembler la vanité heureuse, il put donner la traduction du billet entier.|Mais Lecoq comptait toujours, et bientôt, d'une voix que faisait trembler la vanité heureuse, il put donner la traduction du billet entier.
monsieur_lecoq_1_32_f000158|Voici ce qu'on écrivait au prévenu: Je lui ai dit votre volonté, elle se résigne. Notre sécurité est assurée, nous attendons vos ordres pour agir. Espoir! Courage!...|Voici ce qu'on écrivait au prévenu: Je lui ai dit votre volonté, elle se résigne. Notre sécurité est assurée, nous attendons vos ordres pour agir. Espoir! Courage!...
monsieur_lecoq_1_33_f000001|Quelle déception, que ce laconique et obscur billet, après cette grande fièvre d'anxiété qui avait tenu oppressés et haletants les témoins de cette scène.|Quelle déception, que ce laconique et obscur billet, après cette grande fièvre d'anxiété qui avait tenu oppressés et haletants les témoins de cette scène.
monsieur_lecoq_1_33_f000002|Chiffrée ou traduite, cette lettre n'était-elle pas une arme inutile aux mains de la prévention!|Chiffrée ou traduite, cette lettre n'était-elle pas une arme inutile aux mains de la prévention!
monsieur_lecoq_1_33_f000003|L'œil de M. Segmuller, que l'espoir avait fait étinceler, s'éteignit, et Goguet en revint à son opinion, que le prévenu s'en tirerait peut-être.|L'œil de M. Segmuller, que l'espoir avait fait étinceler, s'éteignit, et Goguet en revint à son opinion, que le prévenu s'en tirerait peut-être.
monsieur_lecoq_1_33_f000004|--Quel malheur! prononça le directeur avec une nuance d'ironie, quel dommage que tant de peines et une si surprenante pénétration soient perdues!|--Quel malheur! prononça le directeur avec une nuance d'ironie, quel dommage que tant de peines et une si surprenante pénétration soient perdues!
monsieur_lecoq_1_33_f000005|Lecoq dont la confiance semblait inaltérable, le regarda d'un air goguenard.|Lecoq dont la confiance semblait inaltérable, le regarda d'un air goguenard.
monsieur_lecoq_1_33_f000006|--Vraiment!... dit-il, M. le directeur trouve que j'ai perdu mon temps!.|--Vraiment!... dit-il, M. le directeur trouve que j'ai perdu mon temps!.
monsieur_lecoq_1_33_f000007|Tel n'est pas mon avis. Ce petit papier me semble établir assez victorieusement que si quelqu'un s'est abusé quant à l'identité du prévenu, ce n'est pas moi.|Tel n'est pas mon avis. Ce petit papier me semble établir assez victorieusement que si quelqu'un s'est abusé quant à l'identité du prévenu, ce n'est pas moi.
monsieur_lecoq_1_33_f000008|--Soit!... M. Gévrol et moi avons été trompés par la vraisemblance.|--Soit!... M. Gévrol et moi avons été trompés par la vraisemblance.
monsieur_lecoq_1_33_f000009|Nul n'est infaillible. En êtes-vous plus avancés?...|Nul n'est infaillible. En êtes-vous plus avancés?...
monsieur_lecoq_1_33_f000010|--Mais oui, monsieur. Comme à cette heure on sait bien qui n'est pas le prévenu, au lieu de me plaisanter et de me gêner, on m'aidera peut-être à découvrir qui il est.|--Mais oui, monsieur. Comme à cette heure on sait bien qui n'est pas le prévenu, au lieu de me plaisanter et de me gêner, on m'aidera peut-être à découvrir qui il est.
monsieur_lecoq_1_33_f000011|Le ton du jeune policier, son allusion à la mauvaise volonté qu'il avait rencontrée, blessèrent le directeur.|Le ton du jeune policier, son allusion à la mauvaise volonté qu'il avait rencontrée, blessèrent le directeur.
monsieur_lecoq_1_33_f000012|Mais précisément parce qu'il sentait le sang lui monter aux oreilles, il résolut de briser cette discussion avec un inférieur.|Mais précisément parce qu'il sentait le sang lui monter aux oreilles, il résolut de briser cette discussion avec un inférieur.
monsieur_lecoq_1_33_f000013|--Vous avez raison, dit-il durement. Ce Mai doit être quelque grand et illustre personnage.|--Vous avez raison, dit-il durement. Ce Mai doit être quelque grand et illustre personnage.
monsieur_lecoq_1_33_f000014|Seulement, cher monsieur Lecoq, car il y a un seulement, faites-moi le plaisir de m'expliquer comment ce personnage si important a pu disparaître sans que la police en ait été avisée?...|Seulement, cher monsieur Lecoq, car il y a un seulement, faites-moi le plaisir de m'expliquer comment ce personnage si important a pu disparaître sans que la police en ait été avisée?...
monsieur_lecoq_1_33_f000015|Un homme considérable, tel que vous le supposez, a d'ordinaire une famille, des parents, des amis, des protégés, des relations très-étendues; et de tout ce monde, personne n'aurait élevé la voix depuis plus de trois semaines que Mai est sous mes verroux!.|Un homme considérable, tel que vous le supposez, a d'ordinaire une famille, des parents, des amis, des protégés, des relations très-étendues; et de tout ce monde, personne n'aurait élevé la voix depuis plus de trois semaines que Mai est sous mes verroux!.
monsieur_lecoq_1_33_f000016|Allons, avouez-le, monsieur l'agent, vous n'aviez pas réfléchi à cela.|Allons, avouez-le, monsieur l'agent, vous n'aviez pas réfléchi à cela.
monsieur_lecoq_1_33_f000017|Le directeur venait de rencontrer la seule objection sérieuse qu'on put opposer au système de la prévention.|Le directeur venait de rencontrer la seule objection sérieuse qu'on put opposer au système de la prévention.
monsieur_lecoq_1_33_f000018|Mais Lecoq l'avait aperçue bien avant lui, et elle ne cessait de le préoccuper, et il s'était mis l'esprit à la torture sans y trouver une réponse satisfaisante.|Mais Lecoq l'avait aperçue bien avant lui, et elle ne cessait de le préoccuper, et il s'était mis l'esprit à la torture sans y trouver une réponse satisfaisante.
monsieur_lecoq_1_33_f000019|Sans doute il allait s'emporter, comme toujours quand on se sent touché à un défaut de cuirasse, mais M. Segmuller intervint.|Sans doute il allait s'emporter, comme toujours quand on se sent touché à un défaut de cuirasse, mais M. Segmuller intervint.
monsieur_lecoq_1_33_f000020|--Toutes ses récriminations, dit-il de sa voix calme, ne nous ferons point faire un pas. Il serait plus sage de concerter le moyen de tirer parti de la situation.|--Toutes ses récriminations, dit-il de sa voix calme, ne nous ferons point faire un pas. Il serait plus sage de concerter le moyen de tirer parti de la situation.
monsieur_lecoq_1_33_f000021|Rappelé ainsi à la situation présente, le jeune policier sourit; toutes ses rancunes s'évanouirent.|Rappelé ainsi à la situation présente, le jeune policier sourit; toutes ses rancunes s'évanouirent.
