les_tribulations_dun_chinoise_01_f000115|-- Tu trouves que j'ai tort?|-- Tu trouves que j'ai tort?
les_tribulations_dun_chinoise_01_f000116|-- Peut-être!|-- Peut-être!
les_tribulations_dun_chinoise_01_f000117|-- Celle que j'ai choisie, et que tu connais, a tout ce qu'il faut pour me rendre heureux.|-- Celle que j'ai choisie, et que tu connais, a tout ce qu'il faut pour me rendre heureux.
les_tribulations_dun_chinoise_01_f000118|-- Je le sais.|-- Je le sais.
les_tribulations_dun_chinoise_01_f000119|-- Eh bien?...|-- Eh bien?...
les_tribulations_dun_chinoise_01_f000120|-- C'est toi qui n'as pas tout ce qu'il faut pour l'être!|-- C'est toi qui n'as pas tout ce qu'il faut pour l'être!
les_tribulations_dun_chinoise_01_f000121|S'ennuyer seul dans la vie, c'est mauvais! S'ennuyer à deux, c'est pire!|S'ennuyer seul dans la vie, c'est mauvais! S'ennuyer à deux, c'est pire!
les_tribulations_dun_chinoise_01_f000122|-- Je ne serai donc jamais heureux?...|-- Je ne serai donc jamais heureux?...
les_tribulations_dun_chinoise_01_f000123|-- Non, tant que tu n'auras pas connu le malheur!|-- Non, tant que tu n'auras pas connu le malheur!
les_tribulations_dun_chinoise_01_f000124|-- Le malheur ne peut m'atteindre!|-- Le malheur ne peut m'atteindre!
les_tribulations_dun_chinoise_01_f000125|-- Tant pis, car alors tu es incurable!|-- Tant pis, car alors tu es incurable!
les_tribulations_dun_chinoise_01_f000126|-- Ah! ces philosophes! s'écria le plus jeune des convives.|-- Ah! ces philosophes! s'écria le plus jeune des convives.
les_tribulations_dun_chinoise_01_f000127|Il ne faut pas les écouter. Ce sont des machines à théories!|Il ne faut pas les écouter. Ce sont des machines à théories!
les_tribulations_dun_chinoise_01_f000128|Ils en fabriquent de toute sorte! Pure camelote, qui ne vaut rien à l'user!|Ils en fabriquent de toute sorte! Pure camelote, qui ne vaut rien à l'user!
les_tribulations_dun_chinoise_01_f000129|Marie-toi, marie-toi, ami! J'en ferais autant, si je n'avais fait voeu de ne jamais rien faire!|Marie-toi, marie-toi, ami! J'en ferais autant, si je n'avais fait voeu de ne jamais rien faire!
les_tribulations_dun_chinoise_01_f000130|Marie-toi, et, comme disent nos poètes, puissent les deux phénix t'apparaître toujours tendrement unis! Mes amis, je bois au bonheur de notre hôte!|Marie-toi, et, comme disent nos poètes, puissent les deux phénix t'apparaître toujours tendrement unis! Mes amis, je bois au bonheur de notre hôte!
les_tribulations_dun_chinoise_01_f000131|-- Et moi, répondit le philosophe, je bois à la prochaine intervention de quelque divinité protectrice, qui, pour le rendre heureux, le fasse passer par l'épreuve du malheur!|-- Et moi, répondit le philosophe, je bois à la prochaine intervention de quelque divinité protectrice, qui, pour le rendre heureux, le fasse passer par l'épreuve du malheur!
les_tribulations_dun_chinoise_01_f000132|Sur ce toast assez bizarre, les convives se levèrent, rapprochèrent leurs poings comme eussent fait des boxeurs au moment de la lutte;|Sur ce toast assez bizarre, les convives se levèrent, rapprochèrent leurs poings comme eussent fait des boxeurs au moment de la lutte;
les_tribulations_dun_chinoise_01_f000133|puis, après les avoir successivement baissés et remontés en inclinant la tête, ils prirent congé les uns des autres.|puis, après les avoir successivement baissés et remontés en inclinant la tête, ils prirent congé les uns des autres.
les_tribulations_dun_chinoise_01_f000134|A la description du salon dans lequel ce repas a été donné, au menu exotique qui le composait, à l'habillement des convives, à leur manière de s'exprimer,|A la description du salon dans lequel ce repas a été donné, au menu exotique qui le composait, à l'habillement des convives, à leur manière de s'exprimer,
les_tribulations_dun_chinoise_01_f000135|peut-être aussi à la singularité de leurs théories, le lecteur a deviné qu'il s'agissait de Chinois, non de ces Célestials qui semblent avoir été décollés d'un paravent ou être en rupture de potiche,|peut-être aussi à la singularité de leurs théories, le lecteur a deviné qu'il s'agissait de Chinois, non de ces Célestials qui semblent avoir été décollés d'un paravent ou être en rupture de potiche,
les_tribulations_dun_chinoise_01_f000136|mais de ces modernes habitants du Céleste Empire, déjà européennisés par leurs études, leurs voyages, leurs fréquentes communications avec les civilisés de l'Occident.|mais de ces modernes habitants du Céleste Empire, déjà européennisés par leurs études, leurs voyages, leurs fréquentes communications avec les civilisés de l'Occident.
les_tribulations_dun_chinoise_01_f000137|En effet, c'était dans le salon d'un des bateaux-fleurs de la rivière des Perles à Canton, que le riche Kin-Fo, accompagné de l'inséparable Wang,|En effet, c'était dans le salon d'un des bateaux-fleurs de la rivière des Perles à Canton, que le riche Kin-Fo, accompagné de l'inséparable Wang,
les_tribulations_dun_chinoise_01_f000138|le philosophe, venait de traiter quatre des meilleurs amis de sa jeunesse, Pao-Shen, un mandarin de quatrième classe à bouton bleu,|le philosophe, venait de traiter quatre des meilleurs amis de sa jeunesse, Pao-Shen, un mandarin de quatrième classe à bouton bleu,
les_tribulations_dun_chinoise_01_f000139|Yin-Pang, riche négociant en soieries de la rue des Pharmaciens, Tim le viveur endurci -- et Houal le lettré.|Yin-Pang, riche négociant en soieries de la rue des Pharmaciens, Tim le viveur endurci -- et Houal le lettré.
les_tribulations_dun_chinoise_01_f000140|Et cela se passait le vingt-septième jour de la quatrième lune, pendant la première de ces cinq veilles, qui se partagent si poétiquement les heures de la nuit chinoise.|Et cela se passait le vingt-septième jour de la quatrième lune, pendant la première de ces cinq veilles, qui se partagent si poétiquement les heures de la nuit chinoise.
les_tribulations_dun_chinoise_02_f000001|DANS LEQUEL KIN-FO ET LE PHILOSOPHE WANG SONT POSÉS D'UNE FAÇON PLUS NETTE Si Kin-Fo avait donné ce dîner d'adieu à ses amis de Canton, c'est que c'était dans cette capitale de la province de Kouang-Tong qu'il avait passé une partie de son adolescence.|DANS LEQUEL KIN-FO ET LE PHILOSOPHE WANG SONT POSÉS D'UNE FAÇON PLUS NETTE Si Kin-Fo avait donné ce dîner d'adieu à ses amis de Canton, c'est que c'était dans cette capitale de la province de Kouang-Tong qu'il avait passé une partie de son adolescence.
les_tribulations_dun_chinoise_02_f000002|Des nombreux camarades que doit compter un jeune homme riche et généreux, les quatre invités du bateau-fleurs étaient les seuls qui lui restassent à cette époque.|Des nombreux camarades que doit compter un jeune homme riche et généreux, les quatre invités du bateau-fleurs étaient les seuls qui lui restassent à cette époque.
les_tribulations_dun_chinoise_02_f000003|Quant aux autres, dispersés aux hasards de la vie, il eût vainement cherché à les réunir.|Quant aux autres, dispersés aux hasards de la vie, il eût vainement cherché à les réunir.
les_tribulations_dun_chinoise_02_f000004|Kin-Fo habitait alors Shang-Haï, et, pour faire changer d'air à son ennui, il était venu le promener pendant quelques jours à Canton.|Kin-Fo habitait alors Shang-Haï, et, pour faire changer d'air à son ennui, il était venu le promener pendant quelques jours à Canton.
les_tribulations_dun_chinoise_02_f000005|Mais, ce soir même, il devait prendre le steamer qui fait escale aux points principaux de la côte et revenir tranquillement à son yamen.|Mais, ce soir même, il devait prendre le steamer qui fait escale aux points principaux de la côte et revenir tranquillement à son yamen.
les_tribulations_dun_chinoise_02_f000006|Si Wang avait accompagné Kin-Fo, c'est que le philosophe ne quittait jamais son élève, auquel les leçons ne manquaient pas.|Si Wang avait accompagné Kin-Fo, c'est que le philosophe ne quittait jamais son élève, auquel les leçons ne manquaient pas.
les_tribulations_dun_chinoise_02_f000007|A vrai dire, celui-ci n'en tenait aucun compte. Autant de maximes et de sentences perdues;|A vrai dire, celui-ci n'en tenait aucun compte. Autant de maximes et de sentences perdues;
les_tribulations_dun_chinoise_02_f000008|mais la machine à théories -- ainsi que l'avait dit ce viveur de Tim -- ne se fatiguait pas d'en produire.|mais la machine à théories -- ainsi que l'avait dit ce viveur de Tim -- ne se fatiguait pas d'en produire.
les_tribulations_dun_chinoise_02_f000009|Kin-Fo était bien le type de ces Chinois du Nord, dont la race tend à se transformer, et qui ne se sont jamais ralliés aux Tartares.|Kin-Fo était bien le type de ces Chinois du Nord, dont la race tend à se transformer, et qui ne se sont jamais ralliés aux Tartares.
les_tribulations_dun_chinoise_02_f000010|On n'eût pas rencontré son pareil dans les provinces du Sud, où les hautes et basses classes se sont plus intimement mélangées avec la race mantchoue.|On n'eût pas rencontré son pareil dans les provinces du Sud, où les hautes et basses classes se sont plus intimement mélangées avec la race mantchoue.
les_tribulations_dun_chinoise_02_f000011|Kin-Fo, ni par son père ni par sa mère, dont les familles, depuis la conquête, se tenaient à l'écart, n'avait une goutte de sang tartare dans les veines.|Kin-Fo, ni par son père ni par sa mère, dont les familles, depuis la conquête, se tenaient à l'écart, n'avait une goutte de sang tartare dans les veines.
les_tribulations_dun_chinoise_02_f000012|Grand, bien bâti, plutôt blanc que jaune, les sourcils tracés en droite ligne, les yeux disposés suivant l'horizontale et se relevant à peine vers les tempes,|Grand, bien bâti, plutôt blanc que jaune, les sourcils tracés en droite ligne, les yeux disposés suivant l'horizontale et se relevant à peine vers les tempes,
les_tribulations_dun_chinoise_02_f000013|le nez droit, la face non aplatie, il eût été remarqué même auprès des plus beaux spécimens des populations de l'Occident.|le nez droit, la face non aplatie, il eût été remarqué même auprès des plus beaux spécimens des populations de l'Occident.
les_tribulations_dun_chinoise_02_f000014|En effet, si Kin-Fo se montrait Chinois, ce n'était que par son crâne soigneusement rasé, son front et son cou sans un poil, sa magnifique queue, qui, prenant naissance à l'occiput, se déroulait sur son dos comme un serpent de jais.|En effet, si Kin-Fo se montrait Chinois, ce n'était que par son crâne soigneusement rasé, son front et son cou sans un poil, sa magnifique queue, qui, prenant naissance à l'occiput, se déroulait sur son dos comme un serpent de jais.
les_tribulations_dun_chinoise_02_f000015|Très soigné de sa personne, il portait une fine moustache, faisant demi-cercle autour de sa lèvre supérieure, et une mouche, qui figuraient exactement au- dessous le point d'orgue de l'écriture musicale.|Très soigné de sa personne, il portait une fine moustache, faisant demi-cercle autour de sa lèvre supérieure, et une mouche, qui figuraient exactement au- dessous le point d'orgue de l'écriture musicale.
les_tribulations_dun_chinoise_02_f000016|Ses ongles s'allongeaient de plus d'un centimètre, preuve qu'il appartenait bien à cette catégorie de gens fortunés qui peuvent vivre sans rien faire.|Ses ongles s'allongeaient de plus d'un centimètre, preuve qu'il appartenait bien à cette catégorie de gens fortunés qui peuvent vivre sans rien faire.
les_tribulations_dun_chinoise_02_f000017|Peut-être, aussi, la nonchalance de sa démarche, le hautain de son attitude, ajoutaient-ils encore à ce comme il faut qui se dégageait de toute sa personne.|Peut-être, aussi, la nonchalance de sa démarche, le hautain de son attitude, ajoutaient-ils encore à ce comme il faut qui se dégageait de toute sa personne.
les_tribulations_dun_chinoise_02_f000018|D'ailleurs Kin-Fo était né à Péking, avantage dont les Chinois se montrent très fiers.|D'ailleurs Kin-Fo était né à Péking, avantage dont les Chinois se montrent très fiers.
les_tribulations_dun_chinoise_02_f000019|A qui l'interrogeait, il pouvait superbement répondre: Je suis d'En-Haut!.|A qui l'interrogeait, il pouvait superbement répondre: Je suis d'En-Haut!.
les_tribulations_dun_chinoise_02_f000020|C'était à Péking, en effet, que son père Tchoung-Héou demeurait au moment de sa naissance, et il avait six ans lorsque celui-ci vint se fixer définitivement à Shang-Haï.|C'était à Péking, en effet, que son père Tchoung-Héou demeurait au moment de sa naissance, et il avait six ans lorsque celui-ci vint se fixer définitivement à Shang-Haï.
