herrnarnesschatz_06_f000027|Aber wenn die Wirtin sie nahm, um sie auf die Tische zu stellen, da waren sie so kalt, daß sie das Gefühl hatte, sie müßten ihr die Haut von den Fingern brennen.|Aber wenn die Wirtin sie nahm, um sie auf die Tische zu stellen, da waren sie so kalt, daß sie das Gefühl hatte, sie müßten ihr die Haut von den Fingern brennen.
herrnarnesschatz_06_f000028|Und ihr schauderte, und sie sagte: Es ist, als nähme ich sie dem kalten Tode aus den Händen.|Und ihr schauderte, und sie sagte: Es ist, als nähme ich sie dem kalten Tode aus den Händen.
herrnarnesschatz_06_f000029|Eines Tages hatte es auf den Brücken keine Fische zu reinigen gegeben, so daß Elsalill daheim bleiben durfte.|Eines Tages hatte es auf den Brücken keine Fische zu reinigen gegeben, so daß Elsalill daheim bleiben durfte.
herrnarnesschatz_06_f000030|Sie saß allein in der Hütte und spann.|Sie saß allein in der Hütte und spann.
herrnarnesschatz_06_f000031|Es war ein tüchtiges Feuer im Herde und ziemlich hell in der Hütte.|Es war ein tüchtiges Feuer im Herde und ziemlich hell in der Hütte.
herrnarnesschatz_06_f000032|Mitten in der Arbeit fühlte sie einen leichten Hauch, als striche ein kalter Wind über ihre Stirn.|Mitten in der Arbeit fühlte sie einen leichten Hauch, als striche ein kalter Wind über ihre Stirn.
herrnarnesschatz_06_f000033|Sie blickte auf, und da sah sie, daß ihre tote Milchschwester vor ihr stand.|Sie blickte auf, und da sah sie, daß ihre tote Milchschwester vor ihr stand.
herrnarnesschatz_06_f000034|Elsalill legte die Hand auf das Spinnrad, so daß es stehen blieb, und saß still da und betrachtete ihre Milchschwester.|Elsalill legte die Hand auf das Spinnrad, so daß es stehen blieb, und saß still da und betrachtete ihre Milchschwester.
herrnarnesschatz_06_f000035|Zuerst erschrak sie, aber sie dachte bei sich: es steht mir nicht wohl an, mich vor meiner Milchschwester zu fürchten.|Zuerst erschrak sie, aber sie dachte bei sich: es steht mir nicht wohl an, mich vor meiner Milchschwester zu fürchten.
herrnarnesschatz_06_f000036|Ob sie nun tot oder lebendig ist, ich bin doch froh, sie zu sehen.|Ob sie nun tot oder lebendig ist, ich bin doch froh, sie zu sehen.
herrnarnesschatz_06_f000037|Mein Liebchen, sagte sie zu der Toten, wünschest du etwas von mir?|Mein Liebchen, sagte sie zu der Toten, wünschest du etwas von mir?
herrnarnesschatz_06_f000038|Da sprach die andere mit einer Stimme, die ohne Stärke und Ton war: Schwesterchen Elsalill, ich habe mich im Gasthause verdingt, und die Wirtin hat mich den ganzen Tag stehen und Tassen und Teller waschen lassen.|Da sprach die andere mit einer Stimme, die ohne Stärke und Ton war: Schwesterchen Elsalill, ich habe mich im Gasthause verdingt, und die Wirtin hat mich den ganzen Tag stehen und Tassen und Teller waschen lassen.
herrnarnesschatz_06_f000039|Nun, am Abend, bin ich so müde, daß ich es nicht mehr ertrage.|Nun, am Abend, bin ich so müde, daß ich es nicht mehr ertrage.
herrnarnesschatz_06_f000040|Ich bin nun hergekommen, um zu fragen, ob du nicht kommen und mir helfen willst?|Ich bin nun hergekommen, um zu fragen, ob du nicht kommen und mir helfen willst?
herrnarnesschatz_06_f000041|Als Elsalill dies vernahm, war es ihr, als ob ein Schleier sich über ihren Verstand legte.|Als Elsalill dies vernahm, war es ihr, als ob ein Schleier sich über ihren Verstand legte.
herrnarnesschatz_06_f000042|Sie konnte nicht mehr denken oder wollen oder Furcht empfinden.|Sie konnte nicht mehr denken oder wollen oder Furcht empfinden.
herrnarnesschatz_06_f000043|Sie konnte nur Freude darüber fühlen, daß sie ihre Milchschwester wiedersah, und sie antwortete: Ja, mein Liebchen, ich will sogleich kommen und dir helfen.|Sie konnte nur Freude darüber fühlen, daß sie ihre Milchschwester wiedersah, und sie antwortete: Ja, mein Liebchen, ich will sogleich kommen und dir helfen.
herrnarnesschatz_06_f000044|Da schritt die Tote auf die Tür zu, und Elsalill folgte ihr.|Da schritt die Tote auf die Tür zu, und Elsalill folgte ihr.
herrnarnesschatz_06_f000045|Aber als sie auf der Schwelle standen, blieb ihre Milchschwester stehen und sagte zu Elsalill: Du mußt deinen Mantel umnehmen.|Aber als sie auf der Schwelle standen, blieb ihre Milchschwester stehen und sagte zu Elsalill: Du mußt deinen Mantel umnehmen.
herrnarnesschatz_06_f000046|Draußen weht ein heftiger Sturm.|Draußen weht ein heftiger Sturm.
herrnarnesschatz_06_f000047|Und als sie dies sagte, klang ihre Stimme ein bißchen deutlicher als früher und weniger tonlos.|Und als sie dies sagte, klang ihre Stimme ein bißchen deutlicher als früher und weniger tonlos.
herrnarnesschatz_06_f000048|Da nahm Elsalill ihren Mantel von der Wand und hüllte sich darein.|Da nahm Elsalill ihren Mantel von der Wand und hüllte sich darein.
herrnarnesschatz_06_f000049|Sie dachte bei sich selbst: Meine Milchschwester liebt mich noch.|Sie dachte bei sich selbst: Meine Milchschwester liebt mich noch.
herrnarnesschatz_06_f000050|Sie will mir nichts zuleide tun.|Sie will mir nichts zuleide tun.
herrnarnesschatz_06_f000051|Ich bin glücklich, ihr zu folgen, wohin sie mich auch führen mag.|Ich bin glücklich, ihr zu folgen, wohin sie mich auch führen mag.
herrnarnesschatz_06_f000052|Und sie folgte der Toten durch viele Gassen, von Torarins Hütte, die auf einer steinigen Anhöhe lag, bis zu den ebeneren Straßen am Platze und am Hafen.|Und sie folgte der Toten durch viele Gassen, von Torarins Hütte, die auf einer steinigen Anhöhe lag, bis zu den ebeneren Straßen am Platze und am Hafen.
herrnarnesschatz_06_f000053|Die Tote ging die ganze Zeit zwei Schritte vor Elsalill.|Die Tote ging die ganze Zeit zwei Schritte vor Elsalill.
herrnarnesschatz_06_f000054|Es war ein starker Sturm, der an diesem Abend durch die Gassen heulte, und Elsalill merkte, wenn der Wind sehr heftig kam und sie an die Wand pressen wollte,|Es war ein starker Sturm, der an diesem Abend durch die Gassen heulte, und Elsalill merkte, wenn der Wind sehr heftig kam und sie an die Wand pressen wollte,
herrnarnesschatz_06_f000055|daß die Tote sich zwischen sie und den Wind stellte und sie, so gut sie konnte, mit ihrem zarten Leibe schützte.|daß die Tote sich zwischen sie und den Wind stellte und sie, so gut sie konnte, mit ihrem zarten Leibe schützte.
herrnarnesschatz_06_f000056|Als sie endlich zum Rathause kamen, ging die Tote die Kellertreppe hinunter und winkte Elsalill, ihr zu folgen.|Als sie endlich zum Rathause kamen, ging die Tote die Kellertreppe hinunter und winkte Elsalill, ihr zu folgen.
herrnarnesschatz_06_f000057|Aber als sie die Treppe hinuntergingen, blies der Wind das Licht der Laterne aus, die im Flur hing, und sie standen im Dunkeln.|Aber als sie die Treppe hinuntergingen, blies der Wind das Licht der Laterne aus, die im Flur hing, und sie standen im Dunkeln.
herrnarnesschatz_06_f000058|Da wußte Elsalill nicht, wohin sie ihre Schritte wenden sollte, und die Tote mußte ihre Hand auf die Elsalills legen, um sie zu führen.|Da wußte Elsalill nicht, wohin sie ihre Schritte wenden sollte, und die Tote mußte ihre Hand auf die Elsalills legen, um sie zu führen.
herrnarnesschatz_06_f000059|Aber die Hand der Toten war so kalt, daß Elsalill zusammenzuckte und vor Schrecken zu zittern begann.|Aber die Hand der Toten war so kalt, daß Elsalill zusammenzuckte und vor Schrecken zu zittern begann.
herrnarnesschatz_06_f000060|Da nahm die Tote ihre Hand weg und wickelte sie in einen Zipfel von Elsalills Mantel, bevor sie wieder versuchte, sie zu führen.|Da nahm die Tote ihre Hand weg und wickelte sie in einen Zipfel von Elsalills Mantel, bevor sie wieder versuchte, sie zu führen.
herrnarnesschatz_06_f000061|Aber Elsalill fühlte die Eiseskälte durch Futter und Pelzwerk.|Aber Elsalill fühlte die Eiseskälte durch Futter und Pelzwerk.
herrnarnesschatz_06_f000062|Nun führte die Tote Elsalill durch einen langen Gang und öffnete dann eine Tür.|Nun führte die Tote Elsalill durch einen langen Gang und öffnete dann eine Tür.
herrnarnesschatz_06_f000063|Sie kamen in ein kleines, dunkles Kämmerchen, in das durch eine Luke in der Wand ein schwacher Lichtschein fiel.|Sie kamen in ein kleines, dunkles Kämmerchen, in das durch eine Luke in der Wand ein schwacher Lichtschein fiel.
herrnarnesschatz_06_f000064|Elsalill sah, daß sie sich in einem Raume befanden, wo die Wirtin ihr Schankmädchen stehen zu haben pflegte, um die Tassen und Teller zu waschen, die sie brauchte, um sie den Gästen auf die Tische zu stellen.|Elsalill sah, daß sie sich in einem Raume befanden, wo die Wirtin ihr Schankmädchen stehen zu haben pflegte, um die Tassen und Teller zu waschen, die sie brauchte, um sie den Gästen auf die Tische zu stellen.
herrnarnesschatz_06_f000065|Elsalill konnte erkennen, daß ein Wasserschaff auf einem Schemel stand, und in der Luke standen viele Becher und Gefäße, die gespült werden sollten.|Elsalill konnte erkennen, daß ein Wasserschaff auf einem Schemel stand, und in der Luke standen viele Becher und Gefäße, die gespült werden sollten.
herrnarnesschatz_06_f000066|Willst du mir heut abend bei dieser Arbeit helfen, Elsalill? sagte die Tote.|Willst du mir heut abend bei dieser Arbeit helfen, Elsalill? sagte die Tote.
herrnarnesschatz_06_f000067|Ja, mein Liebchen, sagte Elsalill, du weißt, daß ich dir bei allem helfen will, was du begehrst.|Ja, mein Liebchen, sagte Elsalill, du weißt, daß ich dir bei allem helfen will, was du begehrst.
herrnarnesschatz_06_f000068|Damit legte Elsalill den Mantel ab.|Damit legte Elsalill den Mantel ab.
herrnarnesschatz_06_f000069|Sie streifte ihre Ärmel auf und machte sich an die Arbeit.|Sie streifte ihre Ärmel auf und machte sich an die Arbeit.
herrnarnesschatz_06_f000070|Willst du nun sehr ruhig und still hier sein, Elsalill, daß die Wirtin es nicht merkt, daß ich mir eine Hilfe angeschafft habe?|Willst du nun sehr ruhig und still hier sein, Elsalill, daß die Wirtin es nicht merkt, daß ich mir eine Hilfe angeschafft habe?
herrnarnesschatz_06_f000071|Ja, mein Liebchen, sagte Elsalill, gewiß will ich das.|Ja, mein Liebchen, sagte Elsalill, gewiß will ich das.
herrnarnesschatz_06_f000072|Ja, dann lebe wohl, Elsalill! sagte die Tote.|Ja, dann lebe wohl, Elsalill! sagte die Tote.
herrnarnesschatz_06_f000073|Nun will ich dich nur um eines bitten.|Nun will ich dich nur um eines bitten.
herrnarnesschatz_06_f000074|Und das ist, daß du mir hiernach nicht allzusehr zürnen mögest.|Und das ist, daß du mir hiernach nicht allzusehr zürnen mögest.
herrnarnesschatz_06_f000075|Was soll dies bedeuten, daß du mir Lebewohl sagst?|Was soll dies bedeuten, daß du mir Lebewohl sagst?
herrnarnesschatz_06_f000076|sagte Elsalill.|sagte Elsalill.
herrnarnesschatz_06_f000077|Ich will gerne jeden Abend kommen und dir helfen.|Ich will gerne jeden Abend kommen und dir helfen.
herrnarnesschatz_06_f000078|Nein, öfter als heute abend brauchst du wohl nicht zu kommen, sagte die Tote.|Nein, öfter als heute abend brauchst du wohl nicht zu kommen, sagte die Tote.
herrnarnesschatz_06_f000079|Ich denke, du wirst mir heute nacht so helfen, daß dieses Werk vollbracht ist.|Ich denke, du wirst mir heute nacht so helfen, daß dieses Werk vollbracht ist.
herrnarnesschatz_06_f000080|Während sie so sprachen, hatte Elsalill sich schon über die Arbeit gebeugt.|Während sie so sprachen, hatte Elsalill sich schon über die Arbeit gebeugt.
herrnarnesschatz_06_f000081|Ein Weilchen war alles still, aber dann spürte sie einen leisen Hauch auf der Stirne, gerade wie vorhin, als die Tote in Torarins Hütte zu ihr gekommen war.|Ein Weilchen war alles still, aber dann spürte sie einen leisen Hauch auf der Stirne, gerade wie vorhin, als die Tote in Torarins Hütte zu ihr gekommen war.
herrnarnesschatz_06_f000082|Da sah sie auf und merkte, daß sie allein war.|Da sah sie auf und merkte, daß sie allein war.
herrnarnesschatz_06_f000083|Sie begriff, was es war, das sie wie ein leises Lüftchen auf der Stirne gespürt hatte, und sagte zu sich selbst: Meine tote Milchschwester hat mich auf die Stirne geküßt, ehe sie von mir schied.|Sie begriff, was es war, das sie wie ein leises Lüftchen auf der Stirne gespürt hatte, und sagte zu sich selbst: Meine tote Milchschwester hat mich auf die Stirne geküßt, ehe sie von mir schied.
herrnarnesschatz_06_f000084|Elsalill machte nun zuerst ihre Arbeit fertig.|Elsalill machte nun zuerst ihre Arbeit fertig.
herrnarnesschatz_06_f000085|Sie spülte alle Schalen und Kannen ab und trocknete sie.|Sie spülte alle Schalen und Kannen ab und trocknete sie.
herrnarnesschatz_06_f000086|Dann ging sie zur Luke, um zu sehen, ob neue hingestellt worden wären.|Dann ging sie zur Luke, um zu sehen, ob neue hingestellt worden wären.
herrnarnesschatz_06_f000087|Sie fand keine dort, und so blieb sie vor der Luke stehen und sah hinaus in den Kellersaal.|Sie fand keine dort, und so blieb sie vor der Luke stehen und sah hinaus in den Kellersaal.
herrnarnesschatz_06_f000088|Es war zu einer Stunde des Tages, wo keine Gäste in den Keller zu kommen pflegten.|Es war zu einer Stunde des Tages, wo keine Gäste in den Keller zu kommen pflegten.
herrnarnesschatz_06_f000089|Die Wirtin saß nicht hinter ihrem Schanktisch, und keiner ihrer Dienstleute befand sich in der Stube.|Die Wirtin saß nicht hinter ihrem Schanktisch, und keiner ihrer Dienstleute befand sich in der Stube.
herrnarnesschatz_06_f000090|Die einzigen, die man sah, waren drei Männer, die am Ende eines großen Tisches saßen.|Die einzigen, die man sah, waren drei Männer, die am Ende eines großen Tisches saßen.
herrnarnesschatz_06_f000091|Sie waren Gäste, schienen aber hier ganz heimisch zu sein, denn einer von ihnen, der seinen Becher geleert hatte, ging zum Schanktisch, füllte ihn aus einem der großen Fässer, die dort aufgestapelt lagen, und setzte sich wieder hin, um weiterzutrinken.|Sie waren Gäste, schienen aber hier ganz heimisch zu sein, denn einer von ihnen, der seinen Becher geleert hatte, ging zum Schanktisch, füllte ihn aus einem der großen Fässer, die dort aufgestapelt lagen, und setzte sich wieder hin, um weiterzutrinken.
herrnarnesschatz_06_f000092|Elsalill stand da, als sei sie aus einer fremden Welt gekommen.|Elsalill stand da, als sei sie aus einer fremden Welt gekommen.
herrnarnesschatz_06_f000093|Ihre Gedanken weilten bei der toten Milchschwester, und sie konnte nicht recht unterscheiden, was sie sah.|Ihre Gedanken weilten bei der toten Milchschwester, und sie konnte nicht recht unterscheiden, was sie sah.
herrnarnesschatz_06_f000094|Es dauerte lange, bis sie merkte, daß die drei Männer am Tische ihr wohlvertraut und lieb waren.|Es dauerte lange, bis sie merkte, daß die drei Männer am Tische ihr wohlvertraut und lieb waren.
herrnarnesschatz_06_f000095|Denn die dort saßen, waren keine anderen als Sir Archie und seine beiden Freunde, Sir Reginald und Sir Philip.|Denn die dort saßen, waren keine anderen als Sir Archie und seine beiden Freunde, Sir Reginald und Sir Philip.
herrnarnesschatz_06_f000096|In den letzten Tagen war Sir Archie nicht zu Elsalill gekommen, und sie war froh, ihn zu sehen.|In den letzten Tagen war Sir Archie nicht zu Elsalill gekommen, und sie war froh, ihn zu sehen.
herrnarnesschatz_06_f000097|Sie wollte ihm sogleich zurufen, daß sie da, ganz in der Nähe, sei, aber da dachte sie, wie wunderlich es war, daß er gar nicht mehr zu ihr kam, und sie verhielt sich still.|Sie wollte ihm sogleich zurufen, daß sie da, ganz in der Nähe, sei, aber da dachte sie, wie wunderlich es war, daß er gar nicht mehr zu ihr kam, und sie verhielt sich still.
herrnarnesschatz_06_f000098|Vielleicht hat er eine andere lieb gewonnen, dachte Elsalill.|Vielleicht hat er eine andere lieb gewonnen, dachte Elsalill.
herrnarnesschatz_06_f000099|Vielleicht denkt er jetzt an sie.|Vielleicht denkt er jetzt an sie.
herrnarnesschatz_06_f000100|Denn Sir Archie saß ein kleines Stück von den anderen entfernt.|Denn Sir Archie saß ein kleines Stück von den anderen entfernt.
herrnarnesschatz_06_f000101|Er saß stumm und starrte gerade vor sich hin, ohne zu trinken.|Er saß stumm und starrte gerade vor sich hin, ohne zu trinken.
herrnarnesschatz_06_f000102|Er nahm am Gespräch nicht teil, und wenn seine Freunde etwas zu ihm sagten, fand er es meist nicht der Mühe wert, darauf zu antworten.|Er nahm am Gespräch nicht teil, und wenn seine Freunde etwas zu ihm sagten, fand er es meist nicht der Mühe wert, darauf zu antworten.
herrnarnesschatz_06_f000103|Elsalill hörte, daß die anderen versuchten, ihn aufzumuntern.|Elsalill hörte, daß die anderen versuchten, ihn aufzumuntern.
herrnarnesschatz_06_f000104|Sie fragten ihn, warum er nicht trinke.|Sie fragten ihn, warum er nicht trinke.
herrnarnesschatz_06_f000105|Sie rieten ihm sogar, zu Elsalill zu gehen und mit ihr zu plaudern, um wieder froh zu werden.|Sie rieten ihm sogar, zu Elsalill zu gehen und mit ihr zu plaudern, um wieder froh zu werden.
herrnarnesschatz_06_f000106|Ihr sollt euch nicht um mich bekümmern, sagte Sir Archie.|Ihr sollt euch nicht um mich bekümmern, sagte Sir Archie.
