frankenstein_19_f000112|dafür hatte ein Geschoß mein Fleisch durchbohrt und einen Knochen zerschmettert.|dafür hatte ein Geschoß mein Fleisch durchbohrt und einen Knochen zerschmettert.
frankenstein_19_f000113|Die Schmerzen, die meine Wunde verursachte, ließen mich rasch die frohen Gefühle vergessen, die ich noch kurz vorher gehegt,|Die Schmerzen, die meine Wunde verursachte, ließen mich rasch die frohen Gefühle vergessen, die ich noch kurz vorher gehegt,
frankenstein_19_f000114|und in mir erwachte wieder eine höllische Wut, die meine Zähne knirschend aufeinanderpreßte.|und in mir erwachte wieder eine höllische Wut, die meine Zähne knirschend aufeinanderpreßte.
frankenstein_19_f000115|Gepeinigt von gräßlichen Schmerzen schwor ich dem ganzen verhaßten Geschlecht der Menschen ewige Rache.|Gepeinigt von gräßlichen Schmerzen schwor ich dem ganzen verhaßten Geschlecht der Menschen ewige Rache.
frankenstein_19_f000116|Einige Wochen führte ich ein elendes Dasein in den Wäldern, bemüht, meine Wunde zu kurieren.|Einige Wochen führte ich ein elendes Dasein in den Wäldern, bemüht, meine Wunde zu kurieren.
frankenstein_19_f000117|Die Kugel war in die Schulter eingedrungen und ich wußte nicht, saß sie da noch fest oder war sie hindurchgegangen.|Die Kugel war in die Schulter eingedrungen und ich wußte nicht, saß sie da noch fest oder war sie hindurchgegangen.
frankenstein_19_f000118|Jedenfalls hatte ich keine Möglichkeit sie zu entfernen.|Jedenfalls hatte ich keine Möglichkeit sie zu entfernen.
frankenstein_19_f000119|Am meisten schmerzte es mich, daß es Undank und Ungerechtigkeit waren, denen ich diese Leiden zu verdanken hatte.|Am meisten schmerzte es mich, daß es Undank und Ungerechtigkeit waren, denen ich diese Leiden zu verdanken hatte.
frankenstein_19_f000120|Mein Wunsch nach Rache, nach furchtbarer, tödlicher Rache wuchs von Tag zu Tag. Umsonst wollte ich diese Kränkungen und Qualen nicht erduldet haben.|Mein Wunsch nach Rache, nach furchtbarer, tödlicher Rache wuchs von Tag zu Tag. Umsonst wollte ich diese Kränkungen und Qualen nicht erduldet haben.
frankenstein_19_f000121|Es dauerte einige Wochen, bis meine Wunde geheilt war; dann setzte ich meine Wanderung fort.|Es dauerte einige Wochen, bis meine Wunde geheilt war; dann setzte ich meine Wanderung fort.
frankenstein_19_f000122|Auch die liebliche Sonne und das milde Wehen des Frühlingswindes waren nicht mehr imstande, die Glut meiner Rachegefühle zu besänftigen.|Auch die liebliche Sonne und das milde Wehen des Frühlingswindes waren nicht mehr imstande, die Glut meiner Rachegefühle zu besänftigen.
frankenstein_19_f000123|Alles Liebliche schien mir wie ein Hohn, der mich mit Verzweiflung erfüllte und mich nur noch mehr fühlen ließ, daß ich nicht zur Freude auf dieser Erde war.|Alles Liebliche schien mir wie ein Hohn, der mich mit Verzweiflung erfüllte und mich nur noch mehr fühlen ließ, daß ich nicht zur Freude auf dieser Erde war.
frankenstein_19_f000124|Allmählich näherte ich mich meinem ersehnten Ziele. Nach etwa zwei Monaten hatte ich Genf erreicht.|Allmählich näherte ich mich meinem ersehnten Ziele. Nach etwa zwei Monaten hatte ich Genf erreicht.
frankenstein_19_f000125|Es war Abend, als ich ankam, und ich suchte mir sogleich ein Versteck, in dem ich darüber nachdachte, wie ich mich dir am besten bemerkbar machen könnte.|Es war Abend, als ich ankam, und ich suchte mir sogleich ein Versteck, in dem ich darüber nachdachte, wie ich mich dir am besten bemerkbar machen könnte.
frankenstein_19_f000126|Ich litt Hunger und Durst und war viel zu müde und elend, um mich an dem schönen Abend und der Pracht des Sonnenunterganges zu erfreuen.|Ich litt Hunger und Durst und war viel zu müde und elend, um mich an dem schönen Abend und der Pracht des Sonnenunterganges zu erfreuen.
frankenstein_19_f000127|Ein wohltuender Schlummer hatte sich meiner bemächtigt und mich von meinen qualvollen Gedanken erlöst, als ich plötzlich wieder aufgeschreckt wurde.|Ein wohltuender Schlummer hatte sich meiner bemächtigt und mich von meinen qualvollen Gedanken erlöst, als ich plötzlich wieder aufgeschreckt wurde.
frankenstein_19_f000128|Ein hübsches Kind kam auf den Platz zugelaufen, wo ich mich verborgen hielt.|Ein hübsches Kind kam auf den Platz zugelaufen, wo ich mich verborgen hielt.
frankenstein_19_f000129|Als ich es erblickte, tauchte in mir eine Idee auf.|Als ich es erblickte, tauchte in mir eine Idee auf.
frankenstein_19_f000130|Das Kind war noch ohne Vorurteil und hatte noch zu kurz gelebt, um meine Mißgestalt als etwas Schreckliches aufzufassen.|Das Kind war noch ohne Vorurteil und hatte noch zu kurz gelebt, um meine Mißgestalt als etwas Schreckliches aufzufassen.
frankenstein_19_f000131|Wenn es mir also gelänge, den Kleinen zu ergreifen und ihn mir als Genossen und Freund heranzuziehen,|Wenn es mir also gelänge, den Kleinen zu ergreifen und ihn mir als Genossen und Freund heranzuziehen,
frankenstein_19_f000132|würde mein Dasein nicht mehr so traurig und ich nicht mehr so allein sein auf der Erde.|würde mein Dasein nicht mehr so traurig und ich nicht mehr so allein sein auf der Erde.
frankenstein_19_f000133|Ich ergriff deshalb den Knaben, als er an meinem Versteck vorbeiging, und zog ihn an mich.|Ich ergriff deshalb den Knaben, als er an meinem Versteck vorbeiging, und zog ihn an mich.
frankenstein_19_f000134|Kaum hatte er mich erblickt, schlug er die Hände vor das Gesicht und stieß einen schrillen Schrei aus.|Kaum hatte er mich erblickt, schlug er die Hände vor das Gesicht und stieß einen schrillen Schrei aus.
frankenstein_19_f000135|Ich riß ihm die Hände mit Gewalt von den Augen und sagte: Mein Kind, was soll das bedeuten? Ich will dir nichts tun; höre mich an!|Ich riß ihm die Hände mit Gewalt von den Augen und sagte: Mein Kind, was soll das bedeuten? Ich will dir nichts tun; höre mich an!
frankenstein_19_f000136|Doch er wehrte sich aus Leibeskräften. Laß mich, du Ungeheuer! schrie er.|Doch er wehrte sich aus Leibeskräften. Laß mich, du Ungeheuer! schrie er.
frankenstein_19_f000137|Du häßlicher Mann! Du willst mich auffressen und mich in Stücke zerreißen, du bist ein Menschenfresser laß mich, oder ich sage es Papa!|Du häßlicher Mann! Du willst mich auffressen und mich in Stücke zerreißen, du bist ein Menschenfresser laß mich, oder ich sage es Papa!
frankenstein_19_f000138|Aber, mein Liebling, du wirst deinen Vater nie wieder sehen, du kommst mit mir.|Aber, mein Liebling, du wirst deinen Vater nie wieder sehen, du kommst mit mir.
frankenstein_19_f000139|Du greulicher Mensch, laß mich. Papa ist Richter. Er heißt Frankenstein. Er wird dich bestrafen. Du mußt mich loslassen!|Du greulicher Mensch, laß mich. Papa ist Richter. Er heißt Frankenstein. Er wird dich bestrafen. Du mußt mich loslassen!
frankenstein_19_f000140|Frankenstein heißt du? Dann gehörst du also zu meinen Feinden, zu dem, dem ich ewige Rache geschworen. Du wirst mein erstes Opfer sein.|Frankenstein heißt du? Dann gehörst du also zu meinen Feinden, zu dem, dem ich ewige Rache geschworen. Du wirst mein erstes Opfer sein.
frankenstein_19_f000141|Das Kind wehrte sich verzweifelt und schleuderte mir Schimpfnamen ins Gesicht, daß mein Herz erstarrte.|Das Kind wehrte sich verzweifelt und schleuderte mir Schimpfnamen ins Gesicht, daß mein Herz erstarrte.
frankenstein_19_f000142|Ich drückte ihm die Kehle zu, um es zum Schweigen zu bringen, und im nächsten Augenblick taumelte es tot zu meinen Füßen nieder.|Ich drückte ihm die Kehle zu, um es zum Schweigen zu bringen, und im nächsten Augenblick taumelte es tot zu meinen Füßen nieder.
frankenstein_19_f000143|Ich sah auf mein Opfer und mein Herz klopfte in höllischem Triumph.|Ich sah auf mein Opfer und mein Herz klopfte in höllischem Triumph.
frankenstein_19_f000144|Ich klatschte in die Hände und rief: Auch ich kann Verzweiflung säen; meine Feinde sind nicht unverletzlich.|Ich klatschte in die Hände und rief: Auch ich kann Verzweiflung säen; meine Feinde sind nicht unverletzlich.
frankenstein_19_f000145|Dieser Mord wird ihnen nahe gehen und mit tausend anderen Dingen werde ich sie quälen und vernichten.|Dieser Mord wird ihnen nahe gehen und mit tausend anderen Dingen werde ich sie quälen und vernichten.
frankenstein_19_f000146|Ich blickte noch einmal auf den kleinen Leichnam und sah an seinem Halse etwas Glitzerndes hängen.|Ich blickte noch einmal auf den kleinen Leichnam und sah an seinem Halse etwas Glitzerndes hängen.
frankenstein_19_f000147|Ich griff danach. Es war das Bildnis eines wunderschönen Weibes, dessen Liebreiz mich trotz meiner Wut bestrickte.|Ich griff danach. Es war das Bildnis eines wunderschönen Weibes, dessen Liebreiz mich trotz meiner Wut bestrickte.
frankenstein_19_f000148|Einige Augenblicke starrte ich auf die dunklen Augen, die von langen Wimpern beschattet wurden, und auf die frischen, roten Lippen.|Einige Augenblicke starrte ich auf die dunklen Augen, die von langen Wimpern beschattet wurden, und auf die frischen, roten Lippen.
frankenstein_19_f000149|Ich wußte, daß ich für immer des Glückes entbehren mußte, das solch liebliche Geschöpfe gewähren, und daß das reizende Gesicht,|Ich wußte, daß ich für immer des Glückes entbehren mußte, das solch liebliche Geschöpfe gewähren, und daß das reizende Gesicht,
frankenstein_19_f000150|hätte die Trägerin mich sehen können, im nächsten Augenblick den Ausdruck der Angst und des Ekels angenommen hätte.|hätte die Trägerin mich sehen können, im nächsten Augenblick den Ausdruck der Angst und des Ekels angenommen hätte.
frankenstein_19_f000151|Brauche ich dir zu sagen, daß dieser Gedanke meinen Zorn von neuem anstachelte?|Brauche ich dir zu sagen, daß dieser Gedanke meinen Zorn von neuem anstachelte?
frankenstein_19_f000152|Ich wundere mich selbst, daß ich nicht, anstatt meinen Schmerz durch lautes Brüllen hinauszuschreien, mich auf die Menschheit stürzte, um sie zu vernichten.|Ich wundere mich selbst, daß ich nicht, anstatt meinen Schmerz durch lautes Brüllen hinauszuschreien, mich auf die Menschheit stürzte, um sie zu vernichten.
frankenstein_19_f000153|Ich verließ die Stelle, auf der der Mord geschehen war, und suchte nach einem anderen Versteck, wo ich vor Entdeckung sicher war.|Ich verließ die Stelle, auf der der Mord geschehen war, und suchte nach einem anderen Versteck, wo ich vor Entdeckung sicher war.
frankenstein_19_f000154|Ich kam zu einem Stall, der mir leer schien. Als ich eintrat, erblickte ich ein Mädchen, das auf einem Strohhaufen schlief.|Ich kam zu einem Stall, der mir leer schien. Als ich eintrat, erblickte ich ein Mädchen, das auf einem Strohhaufen schlief.
frankenstein_19_f000155|Sie war jung und schön, wenn auch nicht so schön wie das Weib, dessen Bild ich noch in der Hand trug.|Sie war jung und schön, wenn auch nicht so schön wie das Weib, dessen Bild ich noch in der Hand trug.
frankenstein_19_f000156|Aber sie blühte in der ganzen Schönheit und Frische der Jugend.|Aber sie blühte in der ganzen Schönheit und Frische der Jugend.
frankenstein_19_f000157|Hier lag eines der beglückenden Geschöpfe, beglückend für alle außer mir.|Hier lag eines der beglückenden Geschöpfe, beglückend für alle außer mir.
frankenstein_19_f000158|Ich beugte mich über sie und flüsterte: Wach auf, Süße, dein Liebster ist da, dein Liebster, der sein Leben dafür gäbe,|Ich beugte mich über sie und flüsterte: Wach auf, Süße, dein Liebster ist da, dein Liebster, der sein Leben dafür gäbe,
frankenstein_19_f000159|um einen Liebesblick aus deinen Augen zu empfangen, – wach auf.|um einen Liebesblick aus deinen Augen zu empfangen, - wach auf.
frankenstein_19_f000160|Die Schläferin bewegte sich und ein Schauer überrieselte meinen Leib.|Die Schläferin bewegte sich und ein Schauer überrieselte meinen Leib.
frankenstein_19_f000161|Sollte ich sie wirklich wecken? Sie hätte jedenfalls bei meinem Anblick furchtbar geschrieen und man hätte den Mörder gefaßt.|Sollte ich sie wirklich wecken? Sie hätte jedenfalls bei meinem Anblick furchtbar geschrieen und man hätte den Mörder gefaßt.
frankenstein_19_f000162|Der Gedanke machte mich rasend; nicht ich sollte leiden, sondern sie.|Der Gedanke machte mich rasend; nicht ich sollte leiden, sondern sie.
frankenstein_19_f000163|Ich habe den Mord begangen, weil ich das für immer missen mußte, was sie zu gewähren hatte.|Ich habe den Mord begangen, weil ich das für immer missen mußte, was sie zu gewähren hatte.
frankenstein_19_f000164|Sie selbst ist an meinem Verbrechen mitschuldig und soll die gerechte Strafe dafür erleiden!|Sie selbst ist an meinem Verbrechen mitschuldig und soll die gerechte Strafe dafür erleiden!
frankenstein_19_f000165|Aus Felixe Unterricht an seine Geliebte hatte ich von den blutigen Gesetzen der Menschen erfahren und wußte, wie ich Unheil säen konnte.|Aus Felixe Unterricht an seine Geliebte hatte ich von den blutigen Gesetzen der Menschen erfahren und wußte, wie ich Unheil säen konnte.
frankenstein_19_f000166|Ich steckte der Schläferin vorsichtig das Porträt in eine ihrer Kleidertaschen, und als sie sich bewegte, floh ich.|Ich steckte der Schläferin vorsichtig das Porträt in eine ihrer Kleidertaschen, und als sie sich bewegte, floh ich.
frankenstein_19_f000167|Einige Tage trieb ich mich noch in der Umgebung des Platzes umher, wo sich das alles ereignet hatte.|Einige Tage trieb ich mich noch in der Umgebung des Platzes umher, wo sich das alles ereignet hatte.
frankenstein_19_f000168|Ich wußte nicht, sollte ich es noch versuchen mit dir zusammenzukommen oder meinem elenden Dasein ein Ende bereiten.|Ich wußte nicht, sollte ich es noch versuchen mit dir zusammenzukommen oder meinem elenden Dasein ein Ende bereiten.
frankenstein_19_f000169|Schließlich suchte ich Zuflucht in diesen Bergen und durchstreifte ihre tiefsten Schluchten, verzehrt von einer brennenden Leidenschaft, die nur du allein befriedigen kannst.|Schließlich suchte ich Zuflucht in diesen Bergen und durchstreifte ihre tiefsten Schluchten, verzehrt von einer brennenden Leidenschaft, die nur du allein befriedigen kannst.
frankenstein_19_f000170|Du wirst diesen Platz nicht verlassen, ehe du mir versprochen hast, meine Bitte zu erfüllen.|Du wirst diesen Platz nicht verlassen, ehe du mir versprochen hast, meine Bitte zu erfüllen.
frankenstein_19_f000171|Ich bin allein und unglücklich. Mit Menschen werde ich nie verkehren können, das habe ich gesehen;|Ich bin allein und unglücklich. Mit Menschen werde ich nie verkehren können, das habe ich gesehen;
frankenstein_19_f000172|aber ein Wesen, das ebenso häßlich und mißgestaltet ist wie ich, wird mir seine Neigung nicht versagen.|aber ein Wesen, das ebenso häßlich und mißgestaltet ist wie ich, wird mir seine Neigung nicht versagen.
frankenstein_19_f000173|Meine Genossin muß von derselben Art sein wie ich und dieselben Mängel haben. Dieses Wesen mußt du mir schaffen.|Meine Genossin muß von derselben Art sein wie ich und dieselben Mängel haben. Dieses Wesen mußt du mir schaffen.
frankenstein_20_f000001|Der Dämon schwieg und heftete seine furchtbaren Augen auf mich, meine Antwort erwartend.|Der Dämon schwieg und heftete seine furchtbaren Augen auf mich, meine Antwort erwartend.
frankenstein_20_f000002|Ich war so erstaunt und erschreckt, daß ich zuerst gar nicht imstande war, die Tragweite seines Wunsches zu ermessen. Er fuhr fort:|Ich war so erstaunt und erschreckt, daß ich zuerst gar nicht imstande war, die Tragweite seines Wunsches zu ermessen. Er fuhr fort:
frankenstein_20_f000003|Du mußt mir ein Weib schaffen, mit dem ich zusammen leben kann. Du allein kannst das und ich fordere es von dir; es ist mein Recht, das du mir nicht versagen darfst.|Du mußt mir ein Weib schaffen, mit dem ich zusammen leben kann. Du allein kannst das und ich fordere es von dir; es ist mein Recht, das du mir nicht versagen darfst.
